Date,CPU Utilization,CPU Power
2025-09-08 23:15:50,0.00152671755725,0.00116315714279
2025-09-08 23:15:51,0.00311203319502,0.00125625773194
2025-09-08 23:15:52,0.00204290091931,0.00125556756764
2025-09-08 23:15:53,0.00153767298821,0.00101725925924
2025-09-08 23:15:54,0.00204185809086,0.00148344394618
2025-09-08 23:15:55,0.00153374233129,0.00109533783787
2025-09-08 23:15:56,0.00154320987654,0.00118887559816
2025-09-08 23:15:57,0.00203148806501,0.00141117241357
2025-09-08 23:15:59,0.00153295861012,0.00111677027028
2025-09-08 23:16:00,0.00152749490835,0.00106733333329
2025-09-08 23:16:01,0.00204081632653,0.00148251583685
2025-09-08 23:16:02,0.00151515151515,0.00085743103444
2025-09-08 23:16:03,0.00153374233129,0.00114611111106
2025-09-08 23:16:04,0.00154083204931,0.00119105769213
2025-09-08 23:16:05,0.00204081632653,0.00156227230043
2025-09-08 23:16:06,0.00102197240675,0.00079724401916
2025-09-08 23:16:07,0.00153295861012,0.00117885714280
2025-09-08 23:16:08,0.00204081632653,0.00153459907828
2025-09-08 23:16:09,0.00153374233129,0.00119019230764
2025-09-08 23:16:10,0.00153139356815,0.00114229816525
2025-09-08 23:16:11,0.00153061224490,0.00097994466413
2025-09-08 23:16:12,0.00152129817444,0.00120439805825
2025-09-08 23:16:13,0.00203148806501,0.00174643386250
2025-09-08 23:16:14,0.00151821862348,0.00120036231891
2025-09-08 23:16:15,0.00151668351871,0.00117412322257
2025-09-08 23:16:16,0.00152827305145,0.00127333163262
2025-09-08 23:16:17,0.00152594099695,0.00127337055844
2025-09-08 23:16:18,0.00152516522623,0.00119327536242
2025-09-08 23:16:19,0.00203562340967,0.00169890721631
2025-09-08 23:16:20,0.00152207001522,0.00128173846147
2025-09-08 23:16:21,0.00202326757714,0.00141415254250
2025-09-08 23:16:22,0.00153452685422,0.00144683236994
2025-09-08 23:16:23,0.00101574403250,0.00090557608691
2025-09-08 23:16:24,0.00151591712986,0.00126866326536
2025-09-08 23:16:25,0.00151821862348,0.00131563492057
2025-09-08 23:16:26,0.00153374233129,0.00132972192519
2025-09-08 23:16:27,0.00152361604876,0.00126499492397
2025-09-08 23:16:28,0.00152284263959,0.00130968947350
2025-09-08 23:16:29,0.00101626016260,0.00088879999994
2025-09-08 23:16:30,0.00203458799593,0.00179919565214
2025-09-08 23:16:31,0.00151668351871,0.00122942364529
