Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:49:57,0.07146583202921,17.27282400000007,0.08282400000007,17.19000000000000
2025-08-26 20:49:58,0.09856996935649,17.24435099999997,0.08435099999997,17.16000000000000
2025-08-26 20:49:59,0.16886409736308,17.32673099999987,0.08673099999987,17.24000000000000
2025-08-26 20:50:00,0.11122397155917,17.51538799999997,0.08538799999997,17.43000000000000
2025-08-26 20:50:01,0.10716125708398,17.46538799999997,0.08538799999997,17.38000000000000
2025-08-26 20:50:02,0.11254517294786,17.65544899999993,0.08544899999993,17.57000000000000
2025-08-26 20:50:03,0.11042944785276,17.57575399999995,0.08575399999995,17.49000000000000
2025-08-26 20:50:04,0.10450077599586,17.69459499999981,0.08459499999981,17.61000000000000
2025-08-26 20:50:05,0.14869698518140,17.55526600000005,0.08526600000005,17.47000000000000
2025-08-26 20:50:06,0.12102564102564,17.50612100000005,0.08612100000005,17.42000000000000
2025-08-26 20:50:07,0.10767645543534,17.73526599999982,0.08526599999982,17.65000000000000
2025-08-26 20:50:08,0.11389172625128,17.46612100000005,0.08612100000005,17.38000000000000
2025-08-26 20:50:09,0.10905349794239,17.61691399999998,0.08691399999998,17.53000000000000
2025-08-26 20:50:10,0.10327198364008,17.45605899999998,0.08605899999998,17.37000000000000
2025-08-26 20:50:11,0.09540816326531,17.60550999999989,0.08550999999989,17.52000000000000
2025-08-26 20:50:12,0.10373019928462,17.42611999999994,0.08611999999994,17.34000000000000
2025-08-26 20:50:13,0.09474768280124,17.36612000000017,0.08612000000016,17.28000000000000
2025-08-26 20:50:14,0.10226104830421,17.41386199999995,0.08386199999995,17.33000000000000
2025-08-26 20:50:15,0.10496671786994,17.59697500000017,0.08697500000017,17.51000000000000
2025-08-26 20:50:16,0.14060112073357,17.57697499999994,0.08697499999994,17.49000000000000
2025-08-26 20:50:17,0.10910962429233,17.58569299999999,0.08569299999999,17.50000000000000
2025-08-26 20:50:18,0.10547875064004,17.55715799999982,0.08715799999982,17.47000000000000
2025-08-26 20:50:19,0.11116803278689,17.64618200000001,0.08618200000001,17.56000000000000
2025-08-26 20:50:20,0.11076764554353,17.60673099999987,0.08673099999987,17.52000000000000
2025-08-26 20:50:21,0.10820512820513,17.62544900000015,0.08544900000015,17.54000000000000
2025-08-26 20:50:22,0.09423274974253,17.58544899999993,0.08544899999993,17.50000000000000
2025-08-26 20:50:23,0.10878447395301,17.41569299999999,0.08569299999999,17.33000000000000
2025-08-26 20:50:24,0.11310133060389,17.43532700000001,0.08532700000001,17.35000000000000
2025-08-26 20:50:26,0.10629722921914,17.37569299999999,0.08569299999999,17.29000000000000
2025-08-26 20:50:27,0.11743772241993,17.44630300000004,0.08630300000004,17.36000000000000
2025-08-26 20:50:28,0.10776302349336,17.56502199999998,0.08502199999998,17.48000000000000
2025-08-26 20:50:29,0.11190233977620,17.47520500000009,0.08520500000009,17.39000000000000
2025-08-26 20:50:30,0.11179173047473,17.52532700000001,0.08532700000001,17.44000000000000
2025-08-26 20:50:31,0.10866222450026,17.73563200000003,0.08563200000003,17.65000000000000
2025-08-26 20:50:32,0.11408379606259,17.58611999999994,0.08611999999994,17.50000000000000
2025-08-26 20:50:33,0.11903566047212,17.62679199999983,0.08679199999983,17.54000000000000
2025-08-26 20:50:34,0.10577414409811,17.64648700000003,0.08648700000003,17.56000000000000
2025-08-26 20:50:35,0.11809815950920,17.58532700000001,0.08532700000001,17.50000000000000
2025-08-26 20:50:36,0.11881693013768,17.66551000000011,0.08551000000011,17.58000000000000
2025-08-26 20:50:37,0.13615265600825,17.53508299999994,0.08508299999994,17.45000000000000
2025-08-26 20:50:38,0.10787321063395,17.64697400000005,0.08697400000005,17.56000000000000
2025-08-26 20:50:39,0.11577350859454,17.62606000000009,0.08606000000009,17.54000000000000
2025-08-26 20:50:40,0.11645569620253,17.66618200000001,0.08618200000001,17.58000000000000
2025-08-26 20:50:41,0.09984639016897,17.53624299999997,0.08624299999997,17.45000000000000
2025-08-26 20:50:42,0.11444557477111,17.80685300000002,0.08685300000002,17.72000000000000
