Date,CPU Utilization,CPU Power
2025-08-26 20:49:58,0.00254065040650,0.00218028350516
2025-08-26 20:49:59,0.00406297613002,0.00212687116564
2025-08-26 20:50:00,0.00202942668696,0.00151021238938
2025-08-26 20:50:01,0.00206291903043,0.00165565048544
2025-08-26 20:50:02,0.00206398348813,0.00162062857143
2025-08-26 20:50:03,0.00153452685422,0.00118216589862
2025-08-26 20:50:04,0.00206932229695,0.00137516734694
2025-08-26 20:50:05,0.00204918032787,0.00153162331839
2025-08-26 20:50:06,0.00204708290686,0.00142767078189
2025-08-26 20:50:07,0.00257069408740,0.00198932242990
2025-08-26 20:50:08,0.00153609831029,0.00117354545455
2025-08-26 20:50:09,0.00256541816316,0.00205232227488
2025-08-26 20:50:10,0.00153217568948,0.00126207804878
2025-08-26 20:50:11,0.00204394481349,0.00183498924731
2025-08-26 20:50:12,0.00153139356815,0.00128719402985
2025-08-26 20:50:13,0.00257599175683,0.00235636612022
2025-08-26 20:50:14,0.00154083204931,0.00127433333333
2025-08-26 20:50:15,0.00256541816316,0.00176877551021
2025-08-26 20:50:16,0.00152207001522,0.00113336637931
2025-08-26 20:50:17,0.00257997936017,0.00208436893204
2025-08-26 20:50:18,0.00204498977505,0.00168634146341
2025-08-26 20:50:19,0.00153925089790,0.00119820276498
2025-08-26 20:50:20,0.00206079340546,0.00162950943396
2025-08-26 20:50:21,0.00204918032787,0.00161224528302
2025-08-26 20:50:23,0.00154320987654,0.00139020652174
2025-08-26 20:50:24,0.00205233453053,0.00158861395349
2025-08-26 20:50:25,0.00153139356815,0.00119486511628
2025-08-26 20:50:26,0.00201511335013,0.00160123943662
2025-08-26 20:50:27,0.00202839756592,0.00145864978903
2025-08-26 20:50:28,0.00204918032787,0.00163621153846
2025-08-26 20:50:29,0.00152361604876,0.00114788340807
2025-08-26 20:50:30,0.00203769740194,0.00151584000000
2025-08-26 20:50:31,0.00205023065095,0.00161915094339
2025-08-26 20:50:32,0.00150678051231,0.00109784680851
2025-08-26 20:50:33,0.00201816347124,0.00149653679654
2025-08-26 20:50:34,0.00204290091931,0.00164303317535
2025-08-26 20:50:35,0.00204603580563,0.00154181981982
2025-08-26 20:50:36,0.00255102040816,0.00182061965812
2025-08-26 20:50:37,0.00205233453053,0.00128835955056
2025-08-26 20:50:38,0.00204290091931,0.00160387037037
2025-08-26 20:50:39,0.00202531645570,0.00153930044843
2025-08-26 20:50:40,0.00202429149798,0.00146379574468
2025-08-26 20:50:41,0.00153531218014,0.00128353960396
2025-08-26 20:50:42,0.00204185809086,0.00161177777778
2025-08-26 20:50:43,0.00201511335013,0.00148703030303
2025-08-26 20:50:44,0.00203355363498,0.00149349565218
2025-08-26 20:50:45,0.00204813108039,0.00171874000000
2025-08-26 20:50:46,0.00152361604876,0.00119865277778
2025-08-26 20:50:47,0.00203045685279,0.00154252727273
2025-08-26 20:50:48,0.00204498977505,0.00136350988142
2025-08-26 20:50:49,0.00204290091931,0.00158076712329
2025-08-26 20:50:50,0.00203148806501,0.00153627947598
2025-08-26 20:50:52,0.00204708290686,0.00162873239437
2025-08-26 20:50:53,0.00153531218014,0.00125697101449
2025-08-26 20:50:54,0.00203977562468,0.00162758685446
2025-08-26 20:50:55,0.00254194204372,0.00183888888889
2025-08-26 20:50:56,0.00204813108039,0.00167743540670
2025-08-26 20:50:57,0.00203045685279,0.00160891891892
2025-08-26 20:50:58,0.00203252032520,0.00150167241379
2025-08-26 20:50:59,0.00206079340546,0.00136584251969
2025-08-26 20:51:00,0.00257731958763,0.00224579487180
2025-08-26 20:51:01,0.00203977562468,0.00156581818182
2025-08-26 20:51:02,0.00153061224490,0.00126129611650
2025-08-26 20:51:03,0.00205867215646,0.00179581443299
2025-08-26 20:51:04,0.00254582484725,0.00196729910714
2025-08-26 20:51:05,0.00202736948809,0.00148047863248
2025-08-26 20:51:06,0.00203769740194,0.00161896774194
2025-08-26 20:51:07,0.00151821862348,0.00119788317757
2025-08-26 20:51:08,0.00203148806501,0.00154943859649
2025-08-26 20:51:09,0.00200300450676,0.00139869322709
2025-08-26 20:51:10,0.00203873598369,0.00132826053640
2025-08-26 20:51:11,0.00204081632653,0.00157247272728
2025-08-26 20:51:12,0.00152827305145,0.00117451351352
2025-08-26 20:51:13,0.00154241645244,0.00134213089005
2025-08-26 20:51:14,0.00203769740194,0.00153015789474
2025-08-26 20:51:15,0.00203769740194,0.00157321973094
2025-08-26 20:51:16,0.00151668351871,0.00113814977974
2025-08-26 20:51:17,0.00205444273241,0.00174103030303
2025-08-26 20:51:18,0.00151898734177,0.00114740174672
2025-08-26 20:51:19,0.00151209677419,0.00111428205128
2025-08-26 20:51:20,0.00204185809086,0.00163413207547
2025-08-26 20:51:22,0.00205444273241,0.00166949019608
2025-08-26 20:51:23,0.00205973223481,0.00156866968326
2025-08-26 20:51:24,0.00203873598369,0.00159882790698
2025-08-26 20:51:25,0.00206504904491,0.00173005076142
2025-08-26 20:51:26,0.00255885363357,0.00199713953488
2025-08-26 20:51:27,0.00205128205128,0.00171383084577
2025-08-26 20:51:28,0.00205973223481,0.00186421739130
2025-08-26 20:51:29,0.00205655526992,0.00169188000000
2025-08-26 20:51:30,0.00253807106599,0.00190632158590
2025-08-26 20:51:31,0.00205233453053,0.00169683582090
2025-08-26 20:51:32,0.00204290091931,0.00122860431655
2025-08-26 20:51:33,0.00202736948809,0.00149534482759
2025-08-26 20:51:34,0.00204918032787,0.00155680717488
2025-08-26 20:51:35,0.00204081632653,0.00157672222222
2025-08-26 20:51:36,0.00205338809035,0.00158691743119
2025-08-26 20:51:37,0.00203665987780,0.00163791549296
2025-08-26 20:51:38,0.00203562340967,0.00172963184080
2025-08-26 20:51:39,0.00204498977505,0.00183170053476
2025-08-26 20:51:40,0.00203665987780,0.00177000000000
2025-08-26 20:51:41,0.00201714573878,0.00173570149254
2025-08-26 20:51:42,0.00203355363498,0.00128761481481
2025-08-26 20:51:43,0.00202942668696,0.00174617258884
2025-08-26 20:51:44,0.00253936008126,0.00219787878788
2025-08-26 20:51:45,0.00203769740194,0.00177801047120
2025-08-26 20:51:46,0.00152827305145,0.00140282258065
2025-08-26 20:51:47,0.00204603580563,0.00162228037383
2025-08-26 20:51:48,0.00203252032520,0.00168874146341
2025-08-26 20:51:49,0.00102459016393,0.00090809523809
2025-08-26 20:51:51,0.00203045685279,0.00166321153846
2025-08-26 20:51:52,0.00151515151515,0.00119228571428
2025-08-26 20:51:53,0.00203769740194,0.00169460784314
2025-08-26 20:51:54,0.00203355363498,0.00144053112033
2025-08-26 20:51:55,0.00154241645244,0.00136117460317
2025-08-26 20:51:56,0.00205233453053,0.00169317412935
2025-08-26 20:51:57,0.00202531645570,0.00133713846154
2025-08-26 20:51:58,0.00152361604876,0.00117616216216
2025-08-26 20:51:59,0.00151821862348,0.00117687272727
2025-08-26 20:52:00,0.00203148806501,0.00161379816514
2025-08-26 20:52:01,0.00203769740194,0.00160859813084
2025-08-26 20:52:02,0.00153217568948,0.00128174257426
2025-08-26 20:52:03,0.00152516522623,0.00091746126760
2025-08-26 20:52:04,0.00201409869084,0.00146898723404
2025-08-26 20:52:05,0.00205867215646,0.00177873469388
2025-08-26 20:52:06,0.00203769740194,0.00160123943662
2025-08-26 20:52:07,0.00203665987780,0.00150183549784
2025-08-26 20:52:08,0.00154559505410,0.00128446268657
2025-08-26 20:52:09,0.00204813108039,0.00172765306123
2025-08-26 20:52:10,0.00154320987654,0.00145651704546
2025-08-26 20:52:11,0.00206825232678,0.00213661146497
2025-08-26 20:52:12,0.00205549845838,0.00193751162791
2025-08-26 20:52:13,0.00202634245187,0.00172149743590
