Date,CPU Utilization,CPU Power
2025-08-26 20:49:57,0.00260824204486,0.00302277372263
2025-08-26 20:49:58,0.00255362614913,0.00218525906736
2025-08-26 20:49:59,0.00354969574037,0.00182317417417
2025-08-26 20:50:00,0.00355510411376,0.00272929680365
2025-08-26 20:50:01,0.00463678516229,0.00369467307692
2025-08-26 20:50:02,0.00413009808983,0.00313574311926
2025-08-26 20:50:03,0.00460122699387,0.00357308333333
2025-08-26 20:50:04,0.00517330574237,0.00418787128712
2025-08-26 20:50:05,0.00613183444047,0.00351612371134
2025-08-26 20:50:06,0.00512820512821,0.00364919491526
2025-08-26 20:50:07,0.00463678516229,0.00367174162679
2025-08-26 20:50:08,0.00459652706844,0.00347573542601
2025-08-26 20:50:09,0.00514403292181,0.00409971698113
2025-08-26 20:50:10,0.00511247443763,0.00426034653465
2025-08-26 20:50:11,0.00459183673469,0.00411545454545
2025-08-26 20:50:12,0.00510986203373,0.00424236453202
2025-08-26 20:50:13,0.00514933058702,0.00468043478262
2025-08-26 20:50:14,0.00513874614594,0.00421417085427
2025-08-26 20:50:15,0.00563236047107,0.00466695121952
2025-08-26 20:50:16,0.00458481915436,0.00283614130435
2025-08-26 20:50:17,0.00514668039115,0.00404212264151
2025-08-26 20:50:18,0.00563236047107,0.00465406796116
2025-08-26 20:50:19,0.00563524590164,0.00436867281106
2025-08-26 20:50:20,0.00618238021638,0.00484079999999
2025-08-26 20:50:21,0.00512820512821,0.00404971563982
2025-08-26 20:50:22,0.00514933058702,0.00466934426229
2025-08-26 20:50:23,0.00357507660878,0.00281620187793
2025-08-26 20:50:24,0.00153531218014,0.00115828506787
2025-08-26 20:50:26,0.00151133501259,0.00121838388626
2025-08-26 20:50:27,0.00203355363498,0.00149442424242
2025-08-26 20:50:28,0.00204290091931,0.00161179146919
2025-08-26 20:50:29,0.00152594099695,0.00116188636364
2025-08-26 20:50:30,0.00408371618173,0.00311696803653
2025-08-26 20:50:31,0.00512557662737,0.00403924528302
2025-08-26 20:50:32,0.00454316002019,0.00342955752212
2025-08-26 20:50:33,0.00502260170768,0.00366210970463
2025-08-26 20:50:34,0.00510986203373,0.00417811594203
2025-08-26 20:50:35,0.00562372188139,0.00406319047619
2025-08-26 20:50:36,0.00560938296787,0.00403695278970
2025-08-26 20:50:37,0.00618875709128,0.00386740909091
2025-08-26 20:50:38,0.00562372188139,0.00453418957346
2025-08-26 20:50:39,0.00505561172902,0.00375807860262
2025-08-26 20:50:40,0.00506329113924,0.00374704347826
2025-08-26 20:50:41,0.00512032770097,0.00442271794872
2025-08-26 20:50:42,0.00508646998983,0.00386013333333
2025-08-26 20:50:43,0.00555275113579,0.00408938095238
2025-08-26 20:50:44,0.00561510974987,0.00430727853881
2025-08-26 20:50:45,0.00512032770097,0.00413750000000
2025-08-26 20:50:46,0.00405679513185,0.00312720000000
2025-08-26 20:50:47,0.00507356671740,0.00392368663594
2025-08-26 20:50:48,0.00564102564103,0.00380901612903
2025-08-26 20:50:49,0.00510986203373,0.00383225663718
2025-08-26 20:50:50,0.00507614213198,0.00381334782609
2025-08-26 20:50:51,0.00462249614792,0.00387240594059
2025-08-26 20:50:52,0.00560366785532,0.00433490410960
2025-08-26 20:50:53,0.00510204081633,0.00414166666667
2025-08-26 20:50:55,0.00508388408744,0.00370965367965
2025-08-26 20:50:56,0.00462012320329,0.00381853398058
2025-08-26 20:50:57,0.00507356671740,0.00383162393163
2025-08-26 20:50:58,0.00508130081301,0.00372730769231
2025-08-26 20:50:59,0.00515729757607,0.00454901041667
2025-08-26 20:51:00,0.00567302733368,0.00369391891892
2025-08-26 20:51:01,0.00457084814627,0.00352209502263
2025-08-26 20:51:02,0.00510464522716,0.00416632850241
2025-08-26 20:51:03,0.00567010309278,0.00478653233831
2025-08-26 20:51:04,0.00559796437659,0.00451143925234
2025-08-26 20:51:05,0.00559511698881,0.00412714285714
2025-08-26 20:51:06,0.00508388408744,0.00400331818182
2025-08-26 20:51:07,0.00503018108652,0.00381741071429
2025-08-26 20:51:08,0.00507872016252,0.00392524444444
2025-08-26 20:51:09,0.00553877139980,0.00401156250001
2025-08-26 20:51:10,0.00509164969450,0.00328295454545
2025-08-26 20:51:11,0.00456621004566,0.00344588986784
2025-08-26 20:51:12,0.00611932687404,0.00472919457013
2025-08-26 20:51:13,0.00412158681092,0.00362463492063
2025-08-26 20:51:14,0.00508130081301,0.00377571428571
2025-08-26 20:51:15,0.00560081466395,0.00431602678572
2025-08-26 20:51:16,0.00455696202532,0.00338743421052
2025-08-26 20:51:17,0.00462487153135,0.00395396954315
2025-08-26 20:51:18,0.00557526609225,0.00426404000000
2025-08-26 20:51:19,0.00556117290192,0.00404530801688
2025-08-26 20:51:20,0.00508905852417,0.00410758293838
2025-08-26 20:51:21,0.00564681724846,0.00352668301887
2025-08-26 20:51:22,0.00513874614594,0.00403855140187
2025-08-26 20:51:23,0.00509683995923,0.00399555555555
2025-08-26 20:51:25,0.00567010309278,0.00466296019900
2025-08-26 20:51:26,0.00612870275792,0.00484152112676
2025-08-26 20:51:27,0.00462249614792,0.00380190147783
2025-08-26 20:51:28,0.00463678516229,0.00423840983607
2025-08-26 20:51:29,0.00512820512821,0.00429112244898
2025-08-26 20:51:30,0.00509424350484,0.00390680180180
2025-08-26 20:51:31,0.00615069195284,0.00503717647059
2025-08-26 20:51:32,0.00612244897959,0.00364902857142
2025-08-26 20:51:33,0.00457549567870,0.00333811538461
2025-08-26 20:51:34,0.00563813429011,0.00433178995434
2025-08-26 20:51:35,0.00457782299084,0.00356800000000
2025-08-26 20:51:36,0.00615700359159,0.00471741818181
2025-08-26 20:51:37,0.00459418070444,0.00368530985916
2025-08-26 20:51:38,0.00509164969450,0.00444143589744
2025-08-26 20:51:39,0.00507872016252,0.00438091370558
2025-08-26 20:51:40,0.00558943089431,0.00461213526570
2025-08-26 20:51:41,0.00455696202532,0.00413295238094
2025-08-26 20:51:42,0.00556680161943,0.00349215750916
2025-08-26 20:51:43,0.00456389452333,0.00401884974093
2025-08-26 20:51:44,0.00556680161943,0.00478027000000
2025-08-26 20:51:45,0.00509424350484,0.00424194999999
2025-08-26 20:51:46,0.00459418070444,0.00435180000001
2025-08-26 20:51:47,0.00509424350484,0.00389201793722
2025-08-26 20:51:48,0.00508130081301,0.00420427184466
2025-08-26 20:51:49,0.00512557662737,0.00439201030928
2025-08-26 20:51:50,0.00506842372022,0.00416682692308
2025-08-26 20:51:51,0.00608519269777,0.00494118660287
2025-08-26 20:51:52,0.00610687022901,0.00498957692309
2025-08-26 20:51:54,0.00507614213198,0.00360892116182
2025-08-26 20:51:55,0.00565843621399,0.00509317741936
2025-08-26 20:51:56,0.00615069195284,0.00499411764706
2025-08-26 20:51:57,0.00558092338914,0.00369003461538
2025-08-26 20:51:58,0.00558092338914,0.00437633486239
2025-08-26 20:51:59,0.00557809330629,0.00443740000001
2025-08-26 20:52:00,0.00405063291139,0.00307101754386
2025-08-26 20:52:01,0.00458715596330,0.00368641706161
2025-08-26 20:52:02,0.00562084823710,0.00467667156863
2025-08-26 20:52:03,0.00559796437659,0.00335926056339
2025-08-26 20:52:04,0.00504032258065,0.00373314655172
2025-08-26 20:52:05,0.00564971751412,0.00485987817258
2025-08-26 20:52:06,0.00509424350484,0.00398572093023
2025-08-26 20:52:07,0.00611620795107,0.00450228571429
2025-08-26 20:52:08,0.00617919670443,0.00498539130435
2025-08-26 20:52:09,0.00254971953085,0.00206924390244
2025-08-26 20:52:10,0.00154639175258,0.00145347457627
2025-08-26 20:52:11,0.00206718346253,0.00210722500000
2025-08-26 20:52:12,0.00205549845838,0.00191383908046
2025-08-26 20:52:13,0.00151898734177,0.00128081818182
