Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 04:26:42,0.11815415821501,31.91288599999650,0.08288599999651,31.83000000000000
2025-09-03 04:26:43,0.12158054711246,32.10459500000027,0.08459500000026,32.02000000000000
2025-09-03 04:26:44,0.17797042325344,32.13374000000185,0.08374000000185,32.05000000000000
2025-09-03 04:26:45,0.12071611253197,29.34404500000324,0.08404500000324,29.26000000000000
2025-09-03 04:26:46,0.12487205731832,33.43459500000026,0.08459500000026,33.35000000000000
2025-09-03 04:26:47,0.11755646817248,33.06459500000026,0.08459500000026,32.98000000000000
2025-09-03 04:26:48,0.12691131498471,31.89428899999853,0.08428899999853,31.81000000000000
2025-09-03 04:26:49,0.12557427258806,32.05404499999597,0.08404499999597,31.97000000000000
2025-09-03 04:26:50,0.12373225152130,32.10538699999918,0.08538699999917,32.02000000000000
2025-09-03 04:26:51,0.11111111111111,32.09502199999930,0.08502199999930,32.01000000000000
2025-09-03 04:26:52,0.12322515212982,30.73563200000208,0.08563200000208,30.65000000000000
2025-09-03 04:26:53,0.12824427480916,32.27477800000401,0.08477800000401,32.19000000000000
2025-09-03 04:26:54,0.11827956989247,32.14465499999875,0.08465499999875,32.06000000000000
2025-09-03 04:26:55,0.11995916283818,32.13349599999928,0.08349599999929,32.05000000000000
2025-09-03 04:26:56,0.15829918032787,32.30447199999500,0.08447199999500,32.22000000000000
2025-09-03 04:26:57,0.11440245148110,32.49416800000122,0.08416800000123,32.41000000000000
2025-09-03 04:26:58,0.11299435028249,32.46361800000421,0.08361800000421,32.38000000000000
2025-09-03 04:26:59,0.12135176651306,32.41471700000518,0.08471700000518,32.33000000000000
2025-09-03 04:27:00,0.12957317073171,30.92422799999971,0.08422799999971,30.84000000000000
2025-09-03 04:27:01,0.13306038894575,31.95386199999950,0.08386199999950,31.87000000000000
2025-09-03 04:27:02,0.12942366026289,31.86471699999791,0.08471699999791,31.78000000000000
2025-09-03 04:27:03,0.12576374745418,31.89374000000185,0.08374000000185,31.81000000000000
2025-09-03 04:27:04,0.13023493360572,31.94288500000344,0.08288500000344,31.86000000000000
2025-09-03 04:27:05,0.12941176470588,31.93355700000539,0.08355700000538,31.85000000000000
2025-09-03 04:27:06,0.13259109311741,31.99465599999909,0.08465599999909,31.91000000000000
2025-09-03 04:27:07,0.11887755102041,29.58331300000282,0.08331300000282,29.50000000000000
2025-09-03 04:27:08,0.13021363173957,33.12392399999866,0.08392399999866,33.04000000000000
2025-09-03 04:27:09,0.12544438801422,32.58380200000101,0.08380200000101,32.50000000000000
2025-09-03 04:27:11,0.12233502538071,32.23435099999769,0.08435099999770,32.15000000000000
2025-09-03 04:27:12,0.15040241448692,32.31386199999950,0.08386199999950,32.23000000000000
2025-09-03 04:27:13,0.11048879837067,32.18251899999596,0.08251899999595,32.10000000000000
2025-09-03 04:27:14,0.12193877551020,30.68447200000228,0.08447200000228,30.60000000000000
2025-09-03 04:27:15,0.11389172625128,31.94398399999714,0.08398399999714,31.86000000000000
2025-09-03 04:27:16,0.11991869918699,32.00367899999576,0.08367899999575,31.92000000000000
