timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:43:55.856,run_175,0.0,33587200,2416023703,,,1
2025-09-06 20:43:55.957,run_175,0.0,33587200,3110551051,,,1
2025-09-06 20:43:56.056,run_175,0.0,33587200,2440865398,,,1
2025-09-06 20:43:56.156,run_175,0.0,33587200,2555970708,,,1
2025-09-06 20:43:56.256,run_175,20.0,33587200,2594761101,,,1
2025-09-06 20:43:56.356,run_175,0.0,33587200,2745843540,,,1
2025-09-06 20:43:56.457,run_175,0.0,33423360,3476644050,,,1
2025-09-06 20:43:56.557,run_175,20.0,33423360,2683742305,,,1
2025-09-06 20:43:56.657,run_175,0.0,33423360,2829132727,,,1
2025-09-06 20:43:56.757,run_175,0.0,33423360,2891948722,,,1
2025-09-06 20:43:56.857,run_175,20.0,32112640,3254650128,,,1
2025-09-06 20:43:56.975,run_175,20.0,30638080,2694095750,,,1
2025-09-06 20:43:57.075,run_175,0.0,30310400,3142908979,,,1
2025-09-06 20:43:57.180,run_175,0.0,30310400,3287410655,,,1
2025-09-06 20:43:57.274,run_175,0.0,30310400,3558529841,,,1
2025-09-06 20:43:57.382,run_175,0.0,30310400,3426254537,,,1
2025-09-06 20:43:57.476,run_175,0.0,30146560,3152092187,,,1
2025-09-06 20:43:57.580,run_175,0.0,28344320,3432274629,,,1
2025-09-06 20:43:57.688,run_175,20.0,26378240,3948661962,,,1
2025-09-06 20:43:57.789,run_175,99.8,25886720,2888928969,,,1
2025-09-06 20:43:57.875,run_175,0.0,24576000,3738967705,,,1
2025-09-06 20:43:57.979,run_175,0.0,24576000,4246731555,,,1
2025-09-06 20:43:58.075,run_175,0.0,24412160,3513128464,,,1
2025-09-06 20:43:58.176,run_175,0.0,24412160,3943683368,,,1
2025-09-06 20:43:58.277,run_175,0.0,24412160,3808443410,,,1
2025-09-06 20:43:58.374,run_175,0.0,24248320,3739603874,,,1
2025-09-06 20:43:58.477,run_175,19.9,24248320,4198725607,,,1
2025-09-06 20:43:58.576,run_175,0.0,24248320,3135709136,,,1
2025-09-06 20:43:58.678,run_175,0.0,24248320,4509019884,,,1
2025-09-06 20:43:58.787,run_175,0.0,24248320,3915397943,,,1
2025-09-06 20:43:58.876,run_175,0.0,26542080,4561021268,,,1
2025-09-06 20:43:58.982,run_175,0.0,26542080,4476763355,,,1
2025-09-06 20:43:59.082,run_175,0.0,26542080,4106153142,,,1
2025-09-06 20:43:59.178,run_175,0.0,26542080,4370850130,,,1
2025-09-06 20:43:59.278,run_175,0.0,26542080,4774415812,,,1
2025-09-06 20:43:59.378,run_175,0.0,26542080,4039531703,,,1
2025-09-06 20:43:59.476,run_175,0.0,26542080,3612950815,,,1
2025-09-06 20:43:59.578,run_175,0.0,26542080,4302318526,,,1
2025-09-06 20:43:59.677,run_175,0.0,26542080,4148493331,,,1
2025-09-06 20:43:59.779,run_175,0.0,26542080,4505221560,,,1
2025-09-06 20:43:59.886,run_175,0.0,26378240,4438870139,,,1
2025-09-06 20:43:59.976,run_175,20.0,25722880,3966501060,,,1
2025-09-06 20:44:00.081,run_175,0.0,25722880,4268420321,,,1
2025-09-06 20:44:00.176,run_175,0.0,25722880,3769098866,,,1
2025-09-06 20:44:00.281,run_175,20.0,25722880,4406691787,,,1
2025-09-06 20:44:00.376,run_175,0.0,25722880,4604127512,,,1
2025-09-06 20:44:00.477,run_175,20.0,25067520,3947358030,,,1
2025-09-06 20:44:00.579,run_175,0.0,25067520,4658191068,,,1
2025-09-06 20:44:00.681,run_175,0.0,25067520,4352865437,,,1
2025-09-06 20:44:00.780,run_175,20.0,25067520,3865901760,,,1
2025-09-06 20:44:00.878,run_175,0.0,25067520,4512965814,,,1
2025-09-06 20:44:00.977,run_175,20.0,25067520,3763596676,,,1
2025-09-06 20:44:01.080,run_175,20.0,25067520,4224369216,,,1
2025-09-06 20:44:01.179,run_175,0.0,25067520,4178306560,,,1
2025-09-06 20:44:01.280,run_175,0.0,25067520,3841986811,,,1
2025-09-06 20:44:01.380,run_175,20.0,25067520,4282467930,,,1
2025-09-06 20:44:01.480,run_175,20.0,25067520,4522340211,,,1
2025-09-06 20:44:01.581,run_175,0.0,25067520,3953855886,,,1
2025-09-06 20:44:01.681,run_175,20.0,25067520,4287695808,,,1
2025-09-06 20:44:01.778,run_175,0.0,25067520,4513651230,,,1
2025-09-06 20:44:01.880,run_175,0.0,24903680,3901480719,,,1
2025-09-06 20:44:01.979,run_175,20.0,24739840,4977511941,,,1
2025-09-06 20:44:02.081,run_175,0.0,24739840,5287165037,,,1
2025-09-06 20:44:02.179,run_175,0.0,24739840,4745983657,,,1
2025-09-06 20:44:02.281,run_175,20.0,24739840,4859943952,,,1
