timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:42:28.436,run_147,19.9,40960000,4762022459,,,1
2025-08-29 00:42:28.542,run_147,0.0,40960000,3564792700,,,1
2025-08-29 00:42:28.627,run_147,0.0,40960000,5762802301,,,1
2025-08-29 00:42:28.730,run_147,19.9,40960000,4412262757,,,1
2025-08-29 00:42:28.833,run_147,19.9,40960000,4176787734,,,1
2025-08-29 00:42:28.936,run_147,0.0,40960000,4699686628,,,1
2025-08-29 00:42:29.030,run_147,0.0,40960000,4865639828,,,1
2025-08-29 00:42:29.134,run_147,0.0,40960000,4478421488,,,1
2025-08-29 00:42:29.224,run_147,0.0,40960000,4251672419,,,1
2025-08-29 00:42:29.326,run_147,0.0,40960000,6352081691,,,1
2025-08-29 00:42:29.432,run_147,20.0,40960000,5068677537,,,1
2025-08-29 00:42:29.552,run_147,0.0,40960000,6915470093,,,1
2025-08-29 00:42:29.644,run_147,0.0,40960000,6857846559,,,1
2025-08-29 00:42:29.737,run_147,20.0,40960000,6256472299,,,1
2025-08-29 00:42:29.836,run_147,0.0,40960000,7092283700,,,1
2025-08-29 00:42:29.944,run_147,79.9,41123840,8274070497,,,1
2025-08-29 00:42:30.046,run_147,20.0,41123840,4730768164,,,1
2025-08-29 00:42:30.161,run_147,0.0,41123840,5855643220,,,1
2025-08-29 00:42:30.252,run_147,0.0,41123840,6207019096,,,1
2025-08-29 00:42:30.358,run_147,0.0,41123840,7871782027,,,1
2025-08-29 00:42:30.462,run_147,0.0,41123840,5661896655,,,1
2025-08-29 00:42:30.553,run_147,0.0,41123840,5643382056,,,1
2025-08-29 00:42:30.655,run_147,0.0,41123840,5751943862,,,1
2025-08-29 00:42:30.764,run_147,0.0,41123840,6718510656,,,1
2025-08-29 00:42:30.866,run_147,20.0,41123840,6050459100,,,1
2025-08-29 00:42:30.961,run_147,20.0,41123840,5321201509,,,1
2025-08-29 00:42:31.063,run_147,0.0,41943040,7924568480,,,1
2025-08-29 00:42:31.168,run_147,0.0,41943040,6847243372,,,1
2025-08-29 00:42:31.264,run_147,0.0,41943040,6133576222,,,1
2025-08-29 00:42:31.370,run_147,20.0,41943040,5775630698,,,1
2025-08-29 00:42:31.460,run_147,20.0,41943040,4755576636,,,1
2025-08-29 00:42:31.563,run_147,0.0,41943040,6548927111,,,1
2025-08-29 00:42:31.668,run_147,0.0,41943040,6711113867,,,1
2025-08-29 00:42:31.759,run_147,0.0,41943040,6434159582,,,1
2025-08-29 00:42:31.865,run_147,20.0,41943040,7159406635,,,1
2025-08-29 00:42:31.964,run_147,0.0,41943040,7214457580,,,1
2025-08-29 00:42:32.065,run_147,0.0,41943040,6943154127,,,1
2025-08-29 00:42:32.159,run_147,0.0,41943040,4959379230,,,1
2025-08-29 00:42:32.267,run_147,0.0,41943040,5428749017,,,1
2025-08-29 00:42:32.375,run_147,19.9,41943040,5299355812,,,1
2025-08-29 00:42:32.466,run_147,0.0,41943040,7009939971,,,1
2025-08-29 00:42:32.558,run_147,0.0,41943040,7525919554,,,1
2025-08-29 00:42:32.660,run_147,20.0,41943040,7364529673,,,1
2025-08-29 00:42:32.764,run_147,0.0,41943040,7177123581,,,1
2025-08-29 00:42:32.860,run_147,20.0,41943040,6828147420,,,1
2025-08-29 00:42:32.971,run_147,20.0,41943040,7016031238,,,1
2025-08-29 00:42:33.067,run_147,20.0,41943040,7889300264,,,1
2025-08-29 00:42:33.167,run_147,39.9,41943040,6696746700,,,1
2025-08-29 00:42:33.276,run_147,20.0,41943040,6229839364,,,1
2025-08-29 00:42:33.365,run_147,0.0,41943040,7899142094,,,1
2025-08-29 00:42:33.471,run_147,0.0,41943040,6856524852,,,1
2025-08-29 00:42:33.573,run_147,0.0,41943040,6791236329,,,1
2025-08-29 00:42:33.679,run_147,20.0,41943040,8480331488,,,1
2025-08-29 00:42:33.776,run_147,20.0,41943040,6561634414,,,1
2025-08-29 00:42:33.876,run_147,0.0,41943040,7622822545,,,1
2025-08-29 00:42:33.971,run_147,0.0,41943040,6551081058,,,1
2025-08-29 00:42:34.077,run_147,20.0,41943040,7637950942,,,1
2025-08-29 00:42:34.166,run_147,0.0,41943040,7855556312,,,1
2025-08-29 00:42:34.269,run_147,0.0,41943040,7569797125,,,1
2025-08-29 00:42:34.371,run_147,0.0,41943040,8103084938,,,1
2025-08-29 00:42:34.472,run_147,20.0,41943040,7189608789,,,1
2025-08-29 00:42:34.577,run_147,20.0,41943040,7615013640,,,1
2025-08-29 00:42:34.671,run_147,0.0,41943040,7492974833,,,1
2025-08-29 00:42:34.776,run_147,20.0,41943040,5739115436,,,1
2025-08-29 00:42:34.870,run_147,20.0,41943040,7269593843,,,1
2025-08-29 00:42:34.986,run_147,20.0,41943040,5874448875,,,1
2025-08-29 00:42:35.076,run_147,20.0,41943040,6635027873,,,1
2025-08-29 00:42:35.177,run_147,20.0,41943040,7132363938,,,1
2025-08-29 00:42:35.292,run_147,20.0,41943040,7556812092,,,1
2025-08-29 00:42:35.380,run_147,19.9,41943040,6671138930,,,1
2025-08-29 00:42:35.483,run_147,39.9,41943040,6806582912,,,1
2025-08-29 00:42:35.586,run_147,20.0,41943040,7722710063,,,1
2025-08-29 00:42:35.682,run_147,20.0,41943040,6839671589,,,1
2025-08-29 00:42:35.783,run_147,20.0,41943040,6224558525,,,1
2025-08-29 00:42:35.883,run_147,0.0,41943040,5774540850,,,1
2025-08-29 00:42:35.984,run_147,0.0,41943040,5984329626,,,1
2025-08-29 00:42:36.086,run_147,0.0,41943040,7404067469,,,1
2025-08-29 00:42:36.176,run_147,0.0,41943040,8137153987,,,1
2025-08-29 00:42:36.285,run_147,0.0,41943040,7116878999,,,1
