Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 00:42:28,0.10963793982662,30.22795100000134,0.08795100000134,30.14000000000000
2025-08-29 00:42:29,0.10251153254741,31.00941599999889,0.08941599999889,30.92000000000000
2025-08-29 00:42:30,0.18552971576227,31.33911099999750,0.08911099999750,31.25000000000000
2025-08-29 00:42:31,0.12863705972435,31.16959999999933,0.08959999999934,31.08000000000000
2025-08-29 00:42:32,0.12010309278351,27.46996499999921,0.08996499999921,27.38000000000000
2025-08-29 00:42:33,0.15400305966344,23.15021000000212,0.09021000000212,23.06000000000000
2025-08-29 00:42:34,0.13520408163265,29.51996499999921,0.08996499999921,29.43000000000000
2025-08-29 00:42:35,0.12493625701173,31.08008800000083,0.09008800000083,30.99000000000000
2025-08-29 00:42:36,0.11202046035806,28.35984400000190,0.08984400000190,28.27000000000000
2025-08-29 00:42:37,0.11526639344262,26.15106400000019,0.09106400000019,26.06000000000000
2025-08-29 00:42:38,0.12863705972435,30.95959899999900,0.08959899999900,30.87000000000000
2025-08-29 00:42:39,0.12231320368475,31.11972200000062,0.08972200000062,31.03000000000000
2025-08-29 00:42:40,0.11653944020356,24.73045400000105,0.09045400000105,24.64000000000000
2025-08-29 00:42:41,0.11589068825911,29.63185799999977,0.09185799999977,29.54000000000000
2025-08-29 00:42:42,0.10908168442415,31.03069799999998,0.09069799999997,30.94000000000000
2025-08-29 00:42:43,0.10672139558748,28.38063699999751,0.09063699999751,28.29000000000000
2025-08-29 00:42:44,0.11530612244898,24.69923299999878,0.08923299999879,24.61000000000000
2025-08-29 00:42:45,0.10832907511497,30.94063700000115,0.09063700000115,30.85000000000000
2025-08-29 00:42:46,0.10805300713558,27.69033199999976,0.09033199999976,27.60000000000000
2025-08-29 00:42:47,0.10911885245902,26.94008800000083,0.09008800000083,26.85000000000000
2025-08-29 00:42:48,0.11495422177009,31.29008800000083,0.09008800000083,31.20000000000000
2025-08-29 00:42:49,0.10465116279070,31.10947799999805,0.08947799999805,31.02000000000000
2025-08-29 00:42:50,0.10122699386503,24.27966000000146,0.08966000000146,24.19000000000000
2025-08-29 00:42:51,0.10706967213115,28.89027100000094,0.09027100000094,28.80000000000000
2025-08-29 00:42:53,0.10663265306122,30.34039300000222,0.09039300000222,30.25000000000000
2025-08-29 00:42:54,0.10148641722194,25.49984400000190,0.08984400000190,25.41000000000000
2025-08-29 00:42:55,0.14278429372769,31.01911100000114,0.08911100000114,30.93000000000000
2025-08-29 00:42:56,0.10805300713558,31.11911099999750,0.08911099999750,31.03000000000000
2025-08-29 00:42:57,0.10826064648538,31.13996499999921,0.08996499999921,31.05000000000000
2025-08-29 00:42:58,0.10510046367852,24.14990400000039,0.08990400000039,24.06000000000000
2025-08-29 00:42:59,0.09752321981424,28.24002700000201,0.09002700000201,28.15000000000000
2025-08-29 00:43:00,0.10185185185185,31.23033100000306,0.09033100000306,31.14000000000000
2025-08-29 00:43:01,0.11122501281394,31.21106400000019,0.09106400000019,31.12000000000000
