timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:27:31.493,run_740,0.0,38338560,1615304601,,,1
2025-08-30 10:27:31.597,run_740,0.0,38338560,1366115253,,,1
2025-08-30 10:27:31.697,run_740,19.9,38338560,1694347040,,,1
2025-08-30 10:27:31.789,run_740,0.0,38338560,2085912339,,,1
2025-08-30 10:27:31.893,run_740,0.0,38338560,1549092277,,,1
2025-08-30 10:27:31.997,run_740,0.0,38338560,2438012264,,,1
2025-08-30 10:27:32.096,run_740,0.0,38338560,1735304437,,,1
2025-08-30 10:27:32.196,run_740,0.0,38338560,1370912225,,,1
2025-08-30 10:27:32.295,run_740,19.9,38338560,1620255648,,,1
2025-08-30 10:27:32.396,run_740,0.0,38338560,1406514912,,,1
2025-08-30 10:27:32.492,run_740,0.0,38338560,2229557664,,,1
2025-08-30 10:27:32.604,run_740,0.0,38338560,2910113280,,,1
2025-08-30 10:27:32.710,run_740,0.0,38338560,2859819311,,,1
2025-08-30 10:27:32.803,run_740,0.0,38338560,3370650864,,,1
2025-08-30 10:27:32.903,run_740,0.0,38338560,3067749216,,,1
2025-08-30 10:27:33.012,run_740,39.9,38338560,2509551660,,,1
2025-08-30 10:27:33.120,run_740,0.0,38338560,2393412889,,,1
2025-08-30 10:27:33.216,run_740,0.0,38338560,1984462123,,,1
2025-08-30 10:27:33.318,run_740,0.0,38338560,2044211399,,,1
2025-08-30 10:27:33.418,run_740,0.0,38338560,2071161840,,,1
2025-08-30 10:27:33.516,run_740,20.0,38338560,2613516988,,,1
2025-08-30 10:27:33.625,run_740,0.0,38338560,2336566765,,,1
2025-08-30 10:27:33.722,run_740,0.0,38338560,2903271673,,,1
2025-08-30 10:27:33.822,run_740,0.0,38338560,2172344526,,,1
2025-08-30 10:27:33.915,run_740,0.0,38338560,1708695549,,,1
2025-08-30 10:27:34.022,run_740,39.8,38338560,2789620909,,,1
2025-08-30 10:27:34.123,run_740,0.0,38338560,2454568054,,,1
2025-08-30 10:27:34.223,run_740,0.0,38338560,1993229430,,,1
2025-08-30 10:27:34.336,run_740,0.0,38338560,1846237995,,,1
2025-08-30 10:27:34.428,run_740,0.0,38338560,2181232667,,,1
2025-08-30 10:27:34.521,run_740,0.0,38338560,2847308376,,,1
2025-08-30 10:27:34.621,run_740,0.0,38338560,2942766708,,,1
2025-08-30 10:27:34.731,run_740,0.0,38338560,1961422056,,,1
2025-08-30 10:27:34.826,run_740,0.0,38338560,2123082366,,,1
2025-08-30 10:27:34.932,run_740,0.0,38338560,2235065463,,,1
2025-08-30 10:27:35.026,run_740,0.0,38338560,2109554381,,,1
2025-08-30 10:27:35.130,run_740,0.0,38338560,2405748288,,,1
2025-08-30 10:27:35.231,run_740,0.0,38338560,2075828216,,,1
2025-08-30 10:27:35.330,run_740,0.0,38338560,2082938151,,,1
2025-08-30 10:27:35.434,run_740,0.0,38338560,1964306150,,,1
2025-08-30 10:27:35.531,run_740,0.0,38338560,2133761441,,,1
