Date,CPU Utilization,CPU Power
2025-09-04 14:45:25,0.00256278831369,0.00189468085127
2025-09-04 14:45:26,0.00203665987780,0.00142222222233
2025-09-04 14:45:27,0.00360267627380,0.00137909292028
2025-09-04 14:45:28,0.00559796437659,0.00201000618564
2025-09-04 14:45:29,0.00456389452333,0.00193768496409
2025-09-04 14:45:30,0.00408371618173,0.00202465352117
2025-09-04 14:45:31,0.00353000504286,0.00192260303033
2025-09-04 14:45:32,0.00406710726995,0.00168352606635
2025-09-04 14:45:33,0.00455235204856,0.00268038762238
2025-09-04 14:45:34,0.00456852791878,0.00262531168837
2025-09-04 14:45:35,0.00408163265306,0.00242186666699
2025-09-04 14:45:36,0.00404448938322,0.00241355704700
2025-09-04 14:45:37,0.00405885337392,0.00259541218648
2025-09-04 14:45:38,0.00404653515427,0.00256215053774
2025-09-04 14:45:39,0.00453172205438,0.00272436363660
2025-09-04 14:45:40,0.00451580531862,0.00271190033223
2025-09-04 14:45:41,0.00400600901352,0.00244808191141
2025-09-04 14:45:42,0.00451127819549,0.00267453442626
2025-09-04 14:45:43,0.00408788962698,0.00258041281142
2025-09-04 14:45:44,0.00449775112444,0.00179230289537
2025-09-04 14:45:45,0.00458248472505,0.00306047368437
2025-09-04 14:45:46,0.00303490136571,0.00143119459476
2025-09-04 14:45:47,0.00405885337392,0.00219195046435
2025-09-04 14:45:48,0.00302114803625,0.00156667455626
2025-09-04 14:45:49,0.00353000504286,0.00175070402307
2025-09-04 14:45:50,0.00350525788683,0.00173044692734
2025-09-04 14:45:52,0.00353178607467,0.00199930769234
2025-09-04 14:45:53,0.00306435137896,0.00155503812317
2025-09-04 14:45:54,0.00458715596330,0.00209506976738
2025-09-04 14:45:55,0.00407539480387,0.00159423041489
2025-09-04 14:45:56,0.00357325165901,0.00131430718963
2025-09-04 14:45:57,0.00409626216078,0.00142635684629
2025-09-04 14:45:58,0.00460593654043,0.00272837086087
2025-09-04 14:45:59,0.00414937759336,0.00177951604933
2025-09-04 14:46:00,0.00458248472505,0.00228729999981
2025-09-04 14:46:01,0.00354789660416,0.00152647572819
2025-09-04 14:46:02,0.00462487153135,0.00185439675158
2025-09-04 14:46:03,0.00405885337392,0.00173570802905
2025-09-04 14:46:04,0.00355510411376,0.00130930107524
2025-09-04 14:46:05,0.00357873210634,0.00120060606063
2025-09-04 14:46:06,0.00455465587045,0.00223027868852
2025-09-04 14:46:07,0.00457317073171,0.00248769788538
2025-09-04 14:46:08,0.00406297613002,0.00231089308176
2025-09-04 14:46:09,0.00405679513185,0.00212344186053
2025-09-04 14:46:10,0.00454775138959,0.00228781005591
2025-09-04 14:46:11,0.00455465587045,0.00246448648662
2025-09-04 14:46:12,0.00457084814627,0.00236554335286
2025-09-04 14:46:13,0.00455235204856,0.00239700879759
2025-09-04 14:46:14,0.00453400503778,0.00175281344908
2025-09-04 14:46:15,0.00402819738167,0.00210216279083
2025-09-04 14:46:16,0.00357142857143,0.00157102604165
2025-09-04 14:46:17,0.00355329949239,0.00147162318836
2025-09-04 14:46:18,0.00410256410256,0.00159445308917
2025-09-04 14:46:19,0.00458949515553,0.00243808108113
2025-09-04 14:46:20,0.00456389452333,0.00225728571412
2025-09-04 14:46:21,0.00406297613002,0.00214900598794
2025-09-04 14:46:22,0.00407124681934,0.00233429677431
2025-09-04 14:46:23,0.00406297613002,0.00223236697240
2025-09-04 14:46:24,0.00358422939068,0.00211351162782
2025-09-04 14:46:25,0.00408788962698,0.00238623255802
2025-09-04 14:46:26,0.00455696202532,0.00245041265076
2025-09-04 14:46:27,0.00412371134021,0.00255447017527
2025-09-04 14:46:28,0.00408580183861,0.00248153424664
2025-09-04 14:46:29,0.00354251012146,0.00126821097043
2025-09-04 14:46:30,0.00356415478615,0.00143956235302
2025-09-04 14:46:32,0.00355510411376,0.00142781967207
2025-09-04 14:46:33,0.00411099691675,0.00286546613570
2025-09-04 14:46:34,0.00514138817481,0.00356482071719
2025-09-04 14:46:35,0.00407955124936,0.00235894039722
2025-09-04 14:46:36,0.00462249614792,0.00302021933064
2025-09-04 14:46:37,0.00459652706844,0.00277508304479
2025-09-04 14:46:38,0.00360082304527,0.00217762975745
2025-09-04 14:46:39,0.00354609929078,0.00202907717033
2025-09-04 14:46:40,0.00354251012146,0.00215221428551
2025-09-04 14:46:41,0.00355329949239,0.00205827361565
2025-09-04 14:46:42,0.00406917599186,0.00244808219188
2025-09-04 14:46:43,0.00403836446239,0.00222372755426
2025-09-04 14:46:44,0.00407747196738,0.00212842729965
2025-09-04 14:46:45,0.00356597045339,0.00214948275850
2025-09-04 14:46:46,0.00354430379747,0.00206032565759
2025-09-04 14:46:47,0.00455927051672,0.00252686250005
2025-09-04 14:46:48,0.00358606557377,0.00199061093263
2025-09-04 14:46:49,0.00405268490375,0.00212459523824
2025-09-04 14:46:50,0.00404653515427,0.00225791082811
2025-09-04 14:46:51,0.00405063291139,0.00226769230787
2025-09-04 14:46:52,0.00304414003044,0.00168824528304
2025-09-04 14:46:53,0.00355691056911,0.00155686363635
2025-09-04 14:46:54,0.00358239508700,0.00214958333350
2025-09-04 14:46:55,0.00409416581372,0.00235233876205
2025-09-04 14:46:56,0.00406710726995,0.00208937209323
2025-09-04 14:46:57,0.00409626216078,0.00236271052640
2025-09-04 14:46:58,0.00405268490375,0.00215707317090
2025-09-04 14:46:59,0.00406504065041,0.00186725459312
2025-09-04 14:47:00,0.00303336703741,0.00115504017854
2025-09-04 14:47:01,0.00352289884248,0.00135120267267
2025-09-04 14:47:02,0.00304568527919,0.00127948894352
2025-09-04 14:47:03,0.00306278713629,0.00122911638973
2025-09-04 14:47:04,0.00355691056911,0.00137167963390
2025-09-04 14:47:05,0.00405063291139,0.00150561758245
2025-09-04 14:47:06,0.00306278713629,0.00119826976741
2025-09-04 14:47:07,0.00257069408740,0.00099146511622
2025-09-04 14:47:08,0.00101419878296,0.00038098173513
2025-09-04 14:47:09,0.00203355363498,0.00072716379321
2025-09-04 14:47:11,0.00101471334348,0.00039346241456
2025-09-04 14:47:12,0.00152671755725,0.00065632987013
