timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:45:25.424,run_593,0.0,40304640,3813644145,,,1
2025-09-04 14:45:25.526,run_593,20.0,40304640,4045810728,,,1
2025-09-04 14:45:25.623,run_593,0.0,40304640,4143710860,,,1
2025-09-04 14:45:25.722,run_593,0.0,40304640,3946552426,,,1
2025-09-04 14:45:25.820,run_593,20.0,40304640,3834817279,,,1
2025-09-04 14:45:25.929,run_593,0.0,40304640,3473309070,,,1
2025-09-04 14:45:26.021,run_593,0.0,40304640,4181161809,,,1
2025-09-04 14:45:26.133,run_593,0.0,40304640,2704241397,,,1
2025-09-04 14:45:26.221,run_593,0.0,40304640,4596095784,,,1
2025-09-04 14:45:26.321,run_593,0.0,40304640,3772472678,,,1
2025-09-04 14:45:26.433,run_593,0.0,40304640,3686206968,,,1
2025-09-04 14:45:26.558,run_593,0.0,40304640,4985178341,,,1
2025-09-04 14:45:26.646,run_593,0.0,40304640,5506783353,,,1
2025-09-04 14:45:26.747,run_593,20.0,40304640,4464624672,,,1
2025-09-04 14:45:26.845,run_593,0.0,40304640,5801783399,,,1
2025-09-04 14:45:26.944,run_593,20.0,40304640,5876358957,,,1
2025-09-04 14:45:27.071,run_593,0.0,40304640,5671939716,,,1
2025-09-04 14:45:27.150,run_593,19.9,40632320,4184870918,,,1
2025-09-04 14:45:27.252,run_593,0.0,40632320,4398342324,,,1
2025-09-04 14:45:27.349,run_593,0.0,40632320,4537798278,,,1
2025-09-04 14:45:27.481,run_593,20.0,40632320,5068799625,,,1
2025-09-04 14:45:27.561,run_593,0.0,40632320,4546759200,,,1
2025-09-04 14:45:27.661,run_593,0.0,40632320,5662964099,,,1
2025-09-04 14:45:27.762,run_593,20.0,40632320,4389172341,,,1
2025-09-04 14:45:27.870,run_593,0.0,40632320,4816212346,,,1
2025-09-04 14:45:27.988,run_593,20.0,40796160,3634082991,,,1
2025-09-04 14:45:28.095,run_593,39.9,40796160,5278419206,,,1
2025-09-04 14:45:28.185,run_593,20.0,41615360,5479550837,,,1
2025-09-04 14:45:28.287,run_593,20.0,41615360,4968538212,,,1
2025-09-04 14:45:28.433,run_593,20.0,41615360,5569184246,,,1
2025-09-04 14:45:28.520,run_593,0.0,41779200,5993495127,,,1
2025-09-04 14:45:28.625,run_593,0.0,41779200,5817407687,,,1
2025-09-04 14:45:28.727,run_593,20.0,41779200,6000461379,,,1
2025-09-04 14:45:28.829,run_593,20.0,41779200,4472248522,,,1
2025-09-04 14:45:28.930,run_593,20.0,41779200,5292335058,,,1
2025-09-04 14:45:29.021,run_593,0.0,41779200,6232998531,,,1
2025-09-04 14:45:29.122,run_593,0.0,41779200,5165139409,,,1
2025-09-04 14:45:29.225,run_593,20.0,41943040,5388110028,,,1
2025-09-04 14:45:29.321,run_593,20.0,41943040,5541450596,,,1
2025-09-04 14:45:29.422,run_593,0.0,41943040,5436241130,,,1
2025-09-04 14:45:29.522,run_593,0.0,41943040,4574855124,,,1
2025-09-04 14:45:29.619,run_593,20.0,41943040,5154433933,,,1
2025-09-04 14:45:29.744,run_593,0.0,41943040,6837896550,,,1
2025-09-04 14:45:29.832,run_593,20.0,41943040,6134478535,,,1
2025-09-04 14:45:29.934,run_593,20.0,41943040,5571076059,,,1
2025-09-04 14:45:30.045,run_593,0.0,41943040,4514987312,,,1
2025-09-04 14:45:30.134,run_593,0.0,41943040,5018315456,,,1
2025-09-04 14:45:30.232,run_593,0.0,41943040,7156934751,,,1
2025-09-04 14:45:30.330,run_593,0.0,41943040,5944857139,,,1
2025-09-04 14:45:30.430,run_593,20.0,41943040,5717916873,,,1
2025-09-04 14:45:30.540,run_593,0.0,41943040,6593367176,,,1
2025-09-04 14:45:30.632,run_593,0.0,41943040,6796250967,,,1
2025-09-04 14:45:30.728,run_593,20.0,41943040,5866582589,,,1
2025-09-04 14:45:30.834,run_593,0.0,41943040,5286419849,,,1
