timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:12:55.143,run_251,0.0,40468480,2782764029,,,1
2025-09-07 05:12:55.242,run_251,0.0,40468480,2939089868,,,1
2025-09-07 05:12:55.340,run_251,0.0,40468480,2507533231,,,1
2025-09-07 05:12:55.440,run_251,0.0,40468480,3013466808,,,1
2025-09-07 05:12:55.540,run_251,20.0,40468480,2361384343,,,1
2025-09-07 05:12:55.640,run_251,0.0,40468480,2808756096,,,1
2025-09-07 05:12:55.740,run_251,0.0,40468480,2909621433,,,1
2025-09-07 05:12:55.840,run_251,0.0,40468480,3178674108,,,1
2025-09-07 05:12:55.943,run_251,20.0,40468480,2955546235,,,1
2025-09-07 05:12:56.041,run_251,0.0,40468480,2806068722,,,1
2025-09-07 05:12:56.141,run_251,0.0,40468480,2552443327,,,1
2025-09-07 05:12:56.260,run_251,0.0,40468480,3648134805,,,1
2025-09-07 05:12:56.360,run_251,20.0,40468480,3710098752,,,1
2025-09-07 05:12:56.458,run_251,0.0,40468480,3540139680,,,1
2025-09-07 05:12:56.557,run_251,0.0,40468480,3344786111,,,1
2025-09-07 05:12:56.659,run_251,39.9,40468480,3360581600,,,1
2025-09-07 05:12:56.757,run_251,0.0,40468480,2730682200,,,1
2025-09-07 05:12:56.859,run_251,0.0,40468480,3307775048,,,1
2025-09-07 05:12:56.957,run_251,0.0,40468480,3298734841,,,1
2025-09-07 05:12:57.059,run_251,0.0,40468480,3254224040,,,1
2025-09-07 05:12:57.157,run_251,0.0,40468480,3456882204,,,1
2025-09-07 05:12:57.259,run_251,0.0,40468480,2744593203,,,1
2025-09-07 05:12:57.357,run_251,0.0,40468480,2995588836,,,1
2025-09-07 05:12:57.458,run_251,0.0,40468480,3156556821,,,1
2025-09-07 05:12:57.558,run_251,20.0,40468480,3309233285,,,1
2025-09-07 05:12:57.658,run_251,0.0,40468480,3648178269,,,1
2025-09-07 05:12:57.757,run_251,39.9,41779200,4073811472,,,1
2025-09-07 05:12:57.857,run_251,0.0,41779200,2816731995,,,1
2025-09-07 05:12:57.958,run_251,20.0,41779200,3292167345,,,1
2025-09-07 05:12:58.058,run_251,0.0,41779200,3433248522,,,1
2025-09-07 05:12:58.158,run_251,0.0,41779200,3557461688,,,1
2025-09-07 05:12:58.260,run_251,0.0,41779200,3338840947,,,1
2025-09-07 05:12:58.360,run_251,20.0,41779200,3145988700,,,1
2025-09-07 05:12:58.458,run_251,0.0,41779200,3297370662,,,1
2025-09-07 05:12:58.557,run_251,0.0,41779200,3951455029,,,1
2025-09-07 05:12:58.659,run_251,20.0,41779200,3577881945,,,1
2025-09-07 05:12:58.757,run_251,0.0,41943040,3742749670,,,1
2025-09-07 05:12:58.860,run_251,20.0,41943040,3328004552,,,1
2025-09-07 05:12:58.961,run_251,0.0,41943040,3155694808,,,1
2025-09-07 05:12:59.059,run_251,0.0,41943040,3381675920,,,1
2025-09-07 05:12:59.164,run_251,20.0,41943040,4125545701,,,1
2025-09-07 05:12:59.261,run_251,0.0,41943040,3335254607,,,1
2025-09-07 05:12:59.361,run_251,20.0,41943040,3238064151,,,1
2025-09-07 05:12:59.462,run_251,0.0,41943040,3344971869,,,1
2025-09-07 05:12:59.568,run_251,0.0,41943040,2720060730,,,1
2025-09-07 05:12:59.661,run_251,20.0,41943040,3305277610,,,1
2025-09-07 05:12:59.759,run_251,0.0,41943040,3955710780,,,1
2025-09-07 05:12:59.861,run_251,20.0,41943040,3428171136,,,1
2025-09-07 05:12:59.961,run_251,0.0,41943040,3710370456,,,1
2025-09-07 05:13:00.061,run_251,20.0,41943040,3610397620,,,1
2025-09-07 05:13:00.162,run_251,20.0,41943040,3199681817,,,1
2025-09-07 05:13:00.264,run_251,0.0,41943040,3257863178,,,1
2025-09-07 05:13:00.365,run_251,20.0,41943040,3162452160,,,1
2025-09-07 05:13:00.467,run_251,0.0,41943040,3773330247,,,1
2025-09-07 05:13:00.562,run_251,0.0,41943040,3960891077,,,1
2025-09-07 05:13:00.661,run_251,20.0,41943040,3240937137,,,1
2025-09-07 05:13:00.762,run_251,0.0,41943040,4040508549,,,1
2025-09-07 05:13:00.863,run_251,0.0,41943040,4318461489,,,1
2025-09-07 05:13:00.966,run_251,20.0,41943040,3954735905,,,1
2025-09-07 05:13:01.061,run_251,0.0,41943040,3755143584,,,1
2025-09-07 05:13:01.169,run_251,20.0,41943040,3316182750,,,1
2025-09-07 05:13:01.260,run_251,20.0,41943040,3435992721,,,1
2025-09-07 05:13:01.364,run_251,0.0,41943040,3535982477,,,1
2025-09-07 05:13:01.459,run_251,20.0,41943040,4327626536,,,1
2025-09-07 05:13:01.561,run_251,0.0,41943040,4018024512,,,1
2025-09-07 05:13:01.660,run_251,0.0,41943040,4229738432,,,1
2025-09-07 05:13:01.762,run_251,0.0,41943040,3775733959,,,1
2025-09-07 05:13:01.865,run_251,0.0,41943040,4174824355,,,1
2025-09-07 05:13:01.970,run_251,20.0,41943040,3948725300,,,1
2025-09-07 05:13:02.063,run_251,0.0,41943040,3582031245,,,1
2025-09-07 05:13:02.160,run_251,20.0,41943040,3403452443,,,1
2025-09-07 05:13:02.261,run_251,0.0,41943040,3878395686,,,1
2025-09-07 05:13:02.361,run_251,0.0,41943040,3861224268,,,1
2025-09-07 05:13:02.468,run_251,20.0,41943040,4570107363,,,1
2025-09-07 05:13:02.562,run_251,0.0,41943040,4043993278,,,1
2025-09-07 05:13:02.662,run_251,20.0,41943040,4336238660,,,1
2025-09-07 05:13:02.762,run_251,0.0,41943040,4291291980,,,1
2025-09-07 05:13:02.862,run_251,20.0,41943040,4379746312,,,1
2025-09-07 05:13:02.962,run_251,0.0,41943040,3875130488,,,1
2025-09-07 05:13:03.069,run_251,0.0,41943040,4860129252,,,1
2025-09-07 05:13:03.161,run_251,20.0,41943040,4797884019,,,1
2025-09-07 05:13:03.269,run_251,0.0,41943040,4274012835,,,1
2025-09-07 05:13:03.362,run_251,20.0,41943040,4234882767,,,1
2025-09-07 05:13:03.461,run_251,0.0,41943040,4130857252,,,1
2025-09-07 05:13:03.562,run_251,20.0,41943040,3318320810,,,1
2025-09-07 05:13:03.661,run_251,0.0,41943040,4039009660,,,1
2025-09-07 05:13:03.767,run_251,20.0,41943040,4577581355,,,1
2025-09-07 05:13:03.865,run_251,0.0,41943040,4994130698,,,1
2025-09-07 05:13:03.962,run_251,0.0,41943040,4158018937,,,1
2025-09-07 05:13:04.062,run_251,20.0,41943040,4911547998,,,1
2025-09-07 05:13:04.165,run_251,0.0,41943040,6064441097,,,1
2025-09-07 05:13:04.263,run_251,20.0,41943040,4488297192,,,1
2025-09-07 05:13:04.362,run_251,0.0,41943040,5089204417,,,1
2025-09-07 05:13:04.466,run_251,0.0,41943040,4985452350,,,1
2025-09-07 05:13:04.562,run_251,20.0,41943040,4357594475,,,1
2025-09-07 05:13:04.670,run_251,0.0,41943040,4250422371,,,1
2025-09-07 05:13:04.765,run_251,20.0,41943040,5295029890,,,1
2025-09-07 05:13:04.863,run_251,0.0,41943040,5029717528,,,1
2025-09-07 05:13:04.964,run_251,39.9,41943040,5143829703,,,1
2025-09-07 05:13:05.065,run_251,0.0,41943040,4958429024,,,1
2025-09-07 05:13:05.164,run_251,0.0,41943040,4476827775,,,1
2025-09-07 05:13:05.265,run_251,0.0,41943040,4043365278,,,1
2025-09-07 05:13:05.364,run_251,0.0,41943040,4327521004,,,1
2025-09-07 05:13:05.467,run_251,20.0,41943040,3827674868,,,1
2025-09-07 05:13:05.567,run_251,0.0,41943040,4209227776,,,1
2025-09-07 05:13:05.666,run_251,20.0,41943040,5788472561,,,1
2025-09-07 05:13:05.765,run_251,0.0,41943040,5900689188,,,1
2025-09-07 05:13:05.868,run_251,20.0,41943040,5298988771,,,1
2025-09-07 05:13:05.969,run_251,0.0,41943040,4011752082,,,1
2025-09-07 05:13:06.065,run_251,0.0,41943040,4801869542,,,1
2025-09-07 05:13:06.168,run_251,0.0,41943040,4839643769,,,1
2025-09-07 05:13:06.269,run_251,0.0,41943040,4460267136,,,1
2025-09-07 05:13:06.363,run_251,20.0,41943040,4963813186,,,1
2025-09-07 05:13:06.464,run_251,0.0,41943040,4489200773,,,1
2025-09-07 05:13:06.566,run_251,20.0,41943040,4713643783,,,1
2025-09-07 05:13:06.665,run_251,0.0,41943040,5569963650,,,1
2025-09-07 05:13:06.767,run_251,0.0,41943040,4091281549,,,1
2025-09-07 05:13:06.864,run_251,0.0,41943040,4600765920,,,1
2025-09-07 05:13:06.966,run_251,20.0,41943040,4618121343,,,1
2025-09-07 05:13:07.071,run_251,0.0,41943040,4114312093,,,1
2025-09-07 05:13:07.164,run_251,0.0,41943040,5303868174,,,1
2025-09-07 05:13:07.270,run_251,0.0,41943040,5016877488,,,1
2025-09-07 05:13:07.365,run_251,0.0,41943040,4812279481,,,1
2025-09-07 05:13:07.465,run_251,0.0,41943040,4876360975,,,1
2025-09-07 05:13:07.567,run_251,20.0,41943040,4945986620,,,1
2025-09-07 05:13:07.665,run_251,0.0,41943040,4501211650,,,1
2025-09-07 05:13:07.765,run_251,20.0,41943040,4405178332,,,1
2025-09-07 05:13:07.867,run_251,0.0,41943040,4040298570,,,1
2025-09-07 05:13:07.970,run_251,20.0,41943040,4973312939,,,1
2025-09-07 05:13:08.065,run_251,20.0,41943040,4456194349,,,1
2025-09-07 05:13:08.167,run_251,20.0,41943040,5662549368,,,1
2025-09-07 05:13:08.265,run_251,0.0,41943040,4977823788,,,1
2025-09-07 05:13:08.367,run_251,20.0,41943040,5453447479,,,1
2025-09-07 05:13:08.467,run_251,0.0,41943040,5150691585,,,1
2025-09-07 05:13:08.569,run_251,0.0,41943040,4704533080,,,1
2025-09-07 05:13:08.667,run_251,0.0,41943040,5939946031,,,1
2025-09-07 05:13:08.768,run_251,0.0,41943040,5905413778,,,1
