timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:03:23.171,run_111,0.0,38666240,1859728972,,,1
2025-09-03 06:03:23.264,run_111,0.0,38666240,1829056792,,,1
2025-09-03 06:03:23.362,run_111,0.0,38666240,1757972842,,,1
2025-09-03 06:03:23.471,run_111,0.0,38666240,1934931442,,,1
2025-09-03 06:03:23.567,run_111,0.0,38666240,2080569113,,,1
2025-09-03 06:03:23.666,run_111,0.0,38666240,2954868349,,,1
2025-09-03 06:03:23.764,run_111,0.0,38666240,2202459414,,,1
2025-09-03 06:03:23.869,run_111,19.9,38666240,1812129797,,,1
2025-09-03 06:03:23.968,run_111,0.0,38666240,1789681786,,,1
2025-09-03 06:03:24.068,run_111,0.0,38666240,2326745334,,,1
2025-09-03 06:03:24.165,run_111,0.0,38666240,1859082521,,,1
2025-09-03 06:03:24.286,run_111,0.0,38666240,3125094644,,,1
2025-09-03 06:03:24.377,run_111,0.0,38666240,3112455001,,,1
2025-09-03 06:03:24.484,run_111,0.0,38666240,3455185898,,,1
2025-09-03 06:03:24.577,run_111,0.0,38666240,3074193406,,,1
2025-09-03 06:03:24.699,run_111,0.0,38830080,2941143150,,,1
2025-09-03 06:03:24.782,run_111,0.0,38830080,3725778925,,,1
2025-09-03 06:03:24.891,run_111,0.0,38830080,2618120010,,,1
2025-09-03 06:03:24.986,run_111,0.0,38830080,2727498070,,,1
2025-09-03 06:03:25.088,run_111,0.0,38830080,2863882175,,,1
2025-09-03 06:03:25.190,run_111,0.0,38830080,2988044565,,,1
2025-09-03 06:03:25.288,run_111,0.0,38830080,2209810625,,,1
2025-09-03 06:03:25.391,run_111,19.9,38830080,2888101285,,,1
2025-09-03 06:03:25.478,run_111,19.9,38830080,2388943984,,,1
2025-09-03 06:03:25.585,run_111,0.0,38830080,3142679624,,,1
2025-09-03 06:03:25.687,run_111,0.0,38830080,4202379272,,,1
2025-09-03 06:03:25.800,run_111,0.0,38830080,2778414128,,,1
2025-09-03 06:03:25.883,run_111,0.0,38830080,2285644368,,,1
2025-09-03 06:03:25.994,run_111,0.0,38830080,3012581207,,,1
2025-09-03 06:03:26.089,run_111,0.0,38830080,2899690471,,,1
2025-09-03 06:03:26.196,run_111,0.0,38830080,2638245860,,,1
2025-09-03 06:03:26.282,run_111,0.0,38830080,3049424723,,,1
2025-09-03 06:03:26.380,run_111,0.0,38830080,3105020158,,,1
2025-09-03 06:03:26.483,run_111,0.0,38830080,3111051646,,,1
2025-09-03 06:03:26.585,run_111,0.0,38830080,3708350097,,,1
2025-09-03 06:03:26.689,run_111,0.0,38830080,3642750998,,,1
2025-09-03 06:03:26.817,run_111,20.0,38830080,3162081629,,,1
2025-09-03 06:03:26.905,run_111,0.0,38830080,2410473772,,,1
2025-09-03 06:03:27.009,run_111,0.0,38830080,2718568662,,,1
2025-09-03 06:03:27.104,run_111,0.0,38830080,3091252554,,,1
2025-09-03 06:03:27.203,run_111,0.0,38830080,3239655052,,,1
2025-09-03 06:03:27.310,run_111,0.0,38830080,2801688592,,,1
2025-09-03 06:03:27.409,run_111,0.0,38830080,2977731832,,,1
2025-09-03 06:03:27.505,run_111,0.0,38830080,3173688370,,,1
2025-09-03 06:03:27.627,run_111,0.0,38830080,2867372211,,,1
2025-09-03 06:03:27.721,run_111,39.9,38993920,3369716900,,,1
2025-09-03 06:03:27.813,run_111,0.0,38993920,2707639142,,,1
2025-09-03 06:03:27.914,run_111,0.0,38993920,3151747197,,,1
2025-09-03 06:03:28.011,run_111,0.0,38993920,3189058162,,,1
2025-09-03 06:03:28.113,run_111,0.0,38993920,3321698574,,,1
2025-09-03 06:03:28.215,run_111,0.0,38993920,3065473321,,,1
2025-09-03 06:03:28.321,run_111,0.0,38993920,4330977796,,,1
