Date,CPU Utilization,CPU Power
2025-09-03 06:03:23,0.00051546391753,0.00072171052632
2025-09-03 06:03:24,0.00102249488753,0.00113875524479
2025-09-03 06:03:25,0.00154004106776,0.00094804633207
2025-09-03 06:03:26,0.00102301790281,0.00081726000004
2025-09-03 06:03:27,0.00153452685422,0.00126220812188
2025-09-03 06:03:28,0.00364963503650,0.00237575313810
2025-09-03 06:03:29,0.00050994390617,0.00032874796747
2025-09-03 06:03:30,0.00051308363263,0.00055136241608
2025-09-03 06:03:31,0.00102040816327,0.00097583233535
2025-09-03 06:03:32,0.00051361068310,0.00050888125002
2025-09-03 06:03:33,0.00102511532547,0.00100576687116
2025-09-03 06:03:34,0.00051046452272,0.00046119101122
2025-09-03 06:03:35,0.00050787201625,0.00043990957447
2025-09-03 06:03:36,0.00050684237202,0.00046699999998
2025-09-03 06:03:37,0.00051020408163,0.00046910285717
2025-09-03 06:03:38,0.00050916496945,0.00047522543354
2025-09-03 06:03:39,0.00101574403250,0.00091313966485
