timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:04:37.614,run_710,0.0,41123840,2801036350,,,1
2025-09-09 09:04:37.711,run_710,0.0,41123840,2916278500,,,1
2025-09-09 09:04:37.811,run_710,20.0,41123840,2682816337,,,1
2025-09-09 09:04:37.912,run_710,0.0,41123840,2925915358,,,1
2025-09-09 09:04:38.011,run_710,0.0,41123840,3020343490,,,1
2025-09-09 09:04:38.112,run_710,0.0,41123840,3198120257,,,1
2025-09-09 09:04:38.212,run_710,20.0,41123840,2833467027,,,1
2025-09-09 09:04:38.311,run_710,0.0,41123840,2741509488,,,1
2025-09-09 09:04:38.412,run_710,0.0,41123840,2615392812,,,1
2025-09-09 09:04:38.512,run_710,0.0,41123840,3405710384,,,1
2025-09-09 09:04:38.612,run_710,0.0,41123840,2961836067,,,1
2025-09-09 09:04:38.715,run_710,0.0,41123840,2656531044,,,1
2025-09-09 09:04:38.814,run_710,0.0,41123840,3320946616,,,1
2025-09-09 09:04:38.915,run_710,0.0,41123840,3451785948,,,1
2025-09-09 09:04:39.016,run_710,0.0,41123840,2907579428,,,1
2025-09-09 09:04:39.114,run_710,39.9,41123840,3893201549,,,1
2025-09-09 09:04:39.214,run_710,0.0,41123840,3326011236,,,1
2025-09-09 09:04:39.314,run_710,0.0,41123840,3180326056,,,1
2025-09-09 09:04:39.413,run_710,20.0,41123840,2675785647,,,1
2025-09-09 09:04:39.517,run_710,0.0,41123840,3275378123,,,1
2025-09-09 09:04:39.614,run_710,0.0,41123840,2400262947,,,1
2025-09-09 09:04:39.714,run_710,0.0,41123840,2666261577,,,1
2025-09-09 09:04:39.815,run_710,20.0,41123840,2613967362,,,1
2025-09-09 09:04:39.913,run_710,0.0,41123840,2818422270,,,1
2025-09-09 09:04:40.014,run_710,0.0,41123840,2923866989,,,1
2025-09-09 09:04:40.115,run_710,20.0,41123840,3582890494,,,1
2025-09-09 09:04:40.215,run_710,20.0,41123840,3265328275,,,1
2025-09-09 09:04:40.317,run_710,0.0,41123840,2735023060,,,1
2025-09-09 09:04:40.417,run_710,0.0,41123840,2583158875,,,1
2025-09-09 09:04:40.519,run_710,0.0,41123840,3543887105,,,1
2025-09-09 09:04:40.614,run_710,20.0,41123840,3138720248,,,1
2025-09-09 09:04:40.716,run_710,0.0,41123840,2871458722,,,1
2025-09-09 09:04:40.820,run_710,0.0,41123840,3102786496,,,1
2025-09-09 09:04:40.915,run_710,0.0,41123840,3114867736,,,1
2025-09-09 09:04:41.017,run_710,20.0,41123840,3492023024,,,1
2025-09-09 09:04:41.114,run_710,0.0,41123840,3336156177,,,1
2025-09-09 09:04:41.214,run_710,0.0,42106880,2856697799,,,1
2025-09-09 09:04:41.316,run_710,20.0,42106880,2649435410,,,1
2025-09-09 09:04:41.415,run_710,20.0,42106880,2718425602,,,1
2025-09-09 09:04:41.515,run_710,0.0,42106880,2858936800,,,1
2025-09-09 09:04:41.615,run_710,20.0,42106880,2875401388,,,1
2025-09-09 09:04:41.715,run_710,0.0,42106880,3400338972,,,1
2025-09-09 09:04:41.820,run_710,0.0,42106880,4445943664,,,1
2025-09-09 09:04:41.916,run_710,0.0,42106880,3709154943,,,1
2025-09-09 09:04:42.016,run_710,20.0,42106880,3378294039,,,1
2025-09-09 09:04:42.117,run_710,0.0,42106880,3607527977,,,1
2025-09-09 09:04:42.218,run_710,20.0,42270720,3011926771,,,1
2025-09-09 09:04:42.317,run_710,20.0,42270720,2868502140,,,1
2025-09-09 09:04:42.428,run_710,20.0,42270720,3354424919,,,1
2025-09-09 09:04:42.522,run_710,0.0,42270720,3183678976,,,1
2025-09-09 09:04:42.618,run_710,20.0,42270720,3217382048,,,1
2025-09-09 09:04:42.717,run_710,0.0,42270720,3258530756,,,1
2025-09-09 09:04:42.824,run_710,20.0,42270720,2754830446,,,1
2025-09-09 09:04:42.916,run_710,20.0,42270720,3553159922,,,1
2025-09-09 09:04:43.025,run_710,0.0,42270720,4345700962,,,1
2025-09-09 09:04:43.117,run_710,20.0,42270720,3297481249,,,1
2025-09-09 09:04:43.218,run_710,0.0,42270720,3381842312,,,1
2025-09-09 09:04:43.322,run_710,20.0,42270720,3293900003,,,1
2025-09-09 09:04:43.433,run_710,0.0,42270720,3389967232,,,1
2025-09-09 09:04:43.517,run_710,0.0,42270720,3603813952,,,1
2025-09-09 09:04:43.619,run_710,20.0,42270720,4073199767,,,1
2025-09-09 09:04:43.721,run_710,0.0,42270720,3101594213,,,1
2025-09-09 09:04:43.822,run_710,20.0,42270720,2980022760,,,1
2025-09-09 09:04:43.922,run_710,0.0,42270720,4198669995,,,1
2025-09-09 09:04:44.028,run_710,0.0,42270720,3561712888,,,1
2025-09-09 09:04:44.117,run_710,20.0,42270720,3640811129,,,1
2025-09-09 09:04:44.228,run_710,0.0,42270720,4410498378,,,1
2025-09-09 09:04:44.318,run_710,20.0,42270720,3705247399,,,1
2025-09-09 09:04:44.421,run_710,20.0,42270720,3550161897,,,1
2025-09-09 09:04:44.519,run_710,0.0,42270720,3070986540,,,1
2025-09-09 09:04:44.618,run_710,20.0,42270720,4038049664,,,1
2025-09-09 09:04:44.721,run_710,0.0,42270720,4421748144,,,1
2025-09-09 09:04:44.819,run_710,0.0,42270720,4120476591,,,1
2025-09-09 09:04:44.922,run_710,20.0,42270720,3641649334,,,1
2025-09-09 09:04:45.019,run_710,20.0,42270720,3658289848,,,1
2025-09-09 09:04:45.120,run_710,0.0,42270720,3558640956,,,1
2025-09-09 09:04:45.218,run_710,0.0,42270720,3301174106,,,1
2025-09-09 09:04:45.318,run_710,20.0,42270720,3435855289,,,1
2025-09-09 09:04:45.418,run_710,0.0,42270720,3214152200,,,1
2025-09-09 09:04:45.520,run_710,20.0,42270720,4341809545,,,1
2025-09-09 09:04:45.619,run_710,0.0,42270720,3890745681,,,1
2025-09-09 09:04:45.728,run_710,20.0,42270720,3624497460,,,1
2025-09-09 09:04:45.820,run_710,0.0,42270720,3247536649,,,1
2025-09-09 09:04:45.919,run_710,0.0,42270720,3700097114,,,1
2025-09-09 09:04:46.028,run_710,0.0,42270720,3446932391,,,1
2025-09-09 09:04:46.122,run_710,0.0,42270720,3666102120,,,1
2025-09-09 09:04:46.220,run_710,20.0,42270720,3994144046,,,1
2025-09-09 09:04:46.319,run_710,0.0,42270720,4336104078,,,1
2025-09-09 09:04:46.420,run_710,20.0,42270720,4335915160,,,1
