Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 09:04:37,0.09898477157360,32.47221500000218,0.08221500000218,32.39000000000000
2025-09-09 09:04:38,0.11150532184491,32.57276299999852,0.08276299999852,32.49000000000000
2025-09-09 09:04:39,0.15521628498728,32.22172600000398,0.08172600000398,32.14000000000000
2025-09-09 09:04:40,0.11088295687885,32.21019999999670,0.08019999999669,32.13000000000000
2025-09-09 09:04:41,0.11662404092072,32.14264100000088,0.08264100000088,32.06000000000000
2025-09-09 09:04:42,0.11105424769703,42.29337400000892,0.08337400000892,42.21000000000000
2025-09-09 09:04:43,0.11922881785895,57.42325199999672,0.08325199999672,57.34000000000000
2025-09-09 09:04:44,0.09774820880246,51.11404499999597,0.08404499999597,51.03000000000000
2025-09-09 09:04:45,0.08487654320988,44.81392299999832,0.08392299999832,44.73000000000000
2025-09-09 09:04:46,0.09248850281042,41.23245800000441,0.08245800000441,41.15000000000000
2025-09-09 09:04:47,0.10376398779247,40.49288600000378,0.08288600000378,40.41000000000000
2025-09-09 09:04:48,0.09734964322120,40.21386199999950,0.08386199999950,40.13000000000000
2025-09-09 09:04:49,0.10204081632653,40.25264100000088,0.08264100000088,40.17000000000000
2025-09-09 09:04:50,0.09892911779704,40.53294700000261,0.08294700000260,40.45000000000000
2025-09-09 09:04:51,0.09806910569106,40.97227499999339,0.08227499999339,40.89000000000000
2025-09-09 09:04:52,0.11965376782077,41.12306900000025,0.08306900000025,41.04000000000000
2025-09-09 09:04:53,0.09761057447890,40.75318999999028,0.08318999999028,40.67000000000000
2025-09-09 09:04:54,0.09528688524590,40.89154300000752,0.08154300000751,40.81000000000000
2025-09-09 09:04:55,0.09687339825730,40.96288599998923,0.08288599998923,40.88000000000000
2025-09-09 09:04:56,0.09856996935649,41.16270300000731,0.08270300000731,41.08000000000000
2025-09-09 09:04:57,0.08960573476703,40.93306900000025,0.08306900000025,40.85000000000000
2025-09-09 09:04:58,0.09492047203694,40.90288499999617,0.08288499999617,40.82000000000000
2025-09-09 09:04:59,0.10424118548799,39.31410699998785,0.08410699998785,39.23000000000000
2025-09-09 09:05:00,0.10596026490066,40.60410600000935,0.08410600000934,40.52000000000000
2025-09-09 09:05:01,0.10276073619632,41.15294600000954,0.08294600000954,41.07000000000000
2025-09-09 09:05:03,0.11020822752666,40.77465600000636,0.08465600000636,40.69000000000000
2025-09-09 09:05:04,0.10585241730280,40.27355700000538,0.08355700000538,40.19000000000000
2025-09-09 09:05:05,0.09599589322382,40.33325099998910,0.08325099998910,40.25000000000000
2025-09-09 09:05:06,0.10179028132992,40.72435099999770,0.08435099999770,40.64000000000000
2025-09-09 09:05:07,0.09323770491803,40.62343499999319,0.08343499999319,40.54000000000000
2025-09-09 09:05:08,0.09672466734903,40.10325100000366,0.08325100000366,40.02000000000000
2025-09-09 09:05:09,0.10239429444727,40.43288600000378,0.08288600000378,40.35000000000000
2025-09-09 09:05:10,0.11509338717819,40.54380100000068,0.08380100000068,40.46000000000000
2025-09-09 09:05:11,0.09908069458631,40.18355700000539,0.08355700000538,40.10000000000000
2025-09-09 09:05:12,0.11785714285714,40.37428899999126,0.08428899999126,40.29000000000000
2025-09-09 09:05:13,0.09682377049180,40.34245899999747,0.08245899999747,40.26000000000000
2025-09-09 09:05:14,0.10249872514023,40.50325100000366,0.08325100000366,40.42000000000000
2025-09-09 09:05:15,0.09151670951157,40.11337399999437,0.08337399999436,40.03000000000000
2025-09-09 09:05:16,0.10327198364008,40.59331300001009,0.08331300001009,40.51000000000000
2025-09-09 09:05:17,0.10234215885947,40.82392299999832,0.08392299999832,40.74000000000000
2025-09-09 09:05:18,0.10839694656489,40.75392299999832,0.08392299999832,40.67000000000000
2025-09-09 09:05:19,0.10081053698075,40.43410700000241,0.08410700000240,40.35000000000000
2025-09-09 09:05:20,0.10726995424504,40.16404499999597,0.08404499999597,40.08000000000000
2025-09-09 09:05:21,0.10295616717635,40.32428900000581,0.08428900000581,40.24000000000000
2025-09-09 09:05:22,0.12717948717949,40.15276400000614,0.08276400000614,40.07000000000000
2025-09-09 09:05:23,0.09984559958827,40.35306900000025,0.08306900000025,40.27000000000000
2025-09-09 09:05:24,0.11349693251534,40.44209199999692,0.08209199999692,40.36000000000000
2025-09-09 09:05:25,0.10266940451745,40.62312900000601,0.08312900000601,40.54000000000000
2025-09-09 09:05:26,0.10688591983556,40.10264199999394,0.08264199999394,40.02000000000000
2025-09-09 09:05:27,0.10620831195485,40.29398399999715,0.08398399999714,40.21000000000000
2025-09-09 09:05:28,0.11026033690658,40.05233599999221,0.08233599999221,39.97000000000000
2025-09-09 09:05:29,0.10674157303371,40.21288600000378,0.08288600000378,40.13000000000000
2025-09-09 09:05:30,0.10728952772074,39.97428899999126,0.08428899999126,39.89000000000000
2025-09-09 09:05:31,0.10550694801853,40.25337400000892,0.08337400000892,40.17000000000000
2025-09-09 09:05:32,0.12373225152130,40.06361799998965,0.08361799998966,39.98000000000000
2025-09-09 09:05:33,0.09378185524975,40.14374000000186,0.08374000000185,40.06000000000000
2025-09-09 09:05:34,0.10545267489712,34.76325199999672,0.08325199999672,34.68000000000000
2025-09-09 09:05:35,0.09948979591837,37.79276299999852,0.08276299999852,37.71000000000000
2025-09-09 09:05:36,0.09725050916497,40.12441099998890,0.08441099998890,40.04000000000000
2025-09-09 09:05:37,0.09156010230179,40.28337399999437,0.08337399999436,40.20000000000000
2025-09-09 09:05:38,0.10116929334011,40.37428999999887,0.08428999999887,40.29000000000000
2025-09-09 09:05:39,0.09873417721519,40.36331300001009,0.08331300001009,40.28000000000000
2025-09-09 09:05:40,0.08965163934426,40.19465600000636,0.08465600000636,40.11000000000000
2025-09-09 09:05:41,0.09392547217968,40.46251900000323,0.08251900000323,40.38000000000000
2025-09-09 09:05:42,0.10397553516820,40.39294700000261,0.08294700000260,40.31000000000000
2025-09-09 09:05:43,0.09584178498986,40.84325199999672,0.08325199999672,40.76000000000000
2025-09-09 09:05:44,0.09322465613856,40.65270199999970,0.08270199999970,40.57000000000000
2025-09-09 09:05:45,0.10133060388946,36.54233599999221,0.08233599999221,36.46000000000000
2025-09-09 09:05:46,0.11167771545130,32.41239799999865,0.08239799999865,32.33000000000000
2025-09-09 09:05:47,0.10918367346939,31.78233599999221,0.08233599999221,31.70000000000000
2025-09-09 09:05:48,0.11213047910296,31.93227500000794,0.08227500000794,31.85000000000000
2025-09-09 09:05:49,0.11042944785276,32.11245800000441,0.08245800000441,32.03000000000000
2025-09-09 09:05:51,0.11477907567293,32.24135899998888,0.08135899998888,32.16000000000000
2025-09-09 09:05:52,0.12251148545176,32.25148200000869,0.08148200000869,32.17000000000000
2025-09-09 09:05:53,0.11179173047473,32.31209199999692,0.08209199999692,32.23000000000000
2025-09-09 09:05:54,0.11416921508665,32.27050499999081,0.08050499999081,32.19000000000000
2025-09-09 09:05:55,0.11179173047473,32.22032200000889,0.08032200000889,32.14000000000000
