timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:58:51.758,run_449,19.9,40796160,2678508756,,,1
2025-09-08 02:58:51.859,run_449,0.0,40796160,2607937738,,,1
2025-09-08 02:58:51.957,run_449,0.0,40796160,2795815680,,,1
2025-09-08 02:58:52.058,run_449,0.0,40796160,2751763661,,,1
2025-09-08 02:58:52.157,run_449,0.0,40796160,2540404849,,,1
2025-09-08 02:58:52.266,run_449,0.0,40796160,3062316830,,,1
2025-09-08 02:58:52.358,run_449,0.0,40796160,2594670637,,,1
2025-09-08 02:58:52.457,run_449,0.0,40796160,3001984703,,,1
2025-09-08 02:58:52.558,run_449,0.0,40796160,3206075913,,,1
2025-09-08 02:58:52.658,run_449,0.0,40796160,2825868262,,,1
2025-09-08 02:58:52.758,run_449,0.0,40796160,3172195704,,,1
2025-09-08 02:58:52.880,run_449,0.0,40796160,3436224563,,,1
2025-09-08 02:58:52.977,run_449,20.0,40796160,3969026655,,,1
2025-09-08 02:58:53.079,run_449,0.0,40796160,3461071831,,,1
2025-09-08 02:58:53.181,run_449,0.0,40796160,4194357566,,,1
2025-09-08 02:58:53.277,run_449,39.9,40960000,3707653692,,,1
2025-09-08 02:58:53.377,run_449,0.0,40960000,3885624057,,,1
2025-09-08 02:58:53.478,run_449,0.0,40960000,3510709319,,,1
2025-09-08 02:58:53.575,run_449,0.0,40960000,3714016642,,,1
2025-09-08 02:58:53.677,run_449,0.0,40960000,3577643766,,,1
2025-09-08 02:58:53.776,run_449,0.0,40960000,3589428666,,,1
2025-09-08 02:58:53.880,run_449,0.0,40960000,3586454352,,,1
2025-09-08 02:58:53.976,run_449,0.0,40960000,3818824567,,,1
2025-09-08 02:58:54.078,run_449,0.0,40960000,3168993568,,,1
2025-09-08 02:58:54.181,run_449,0.0,40960000,3657748972,,,1
2025-09-08 02:58:54.278,run_449,0.0,41123840,3537297855,,,1
2025-09-08 02:58:54.381,run_449,20.0,42270720,3540730473,,,1
2025-09-08 02:58:54.476,run_449,0.0,42270720,3592630502,,,1
2025-09-08 02:58:54.576,run_449,0.0,42270720,3728447474,,,1
2025-09-08 02:58:54.680,run_449,0.0,42270720,3265304454,,,1
2025-09-08 02:58:54.780,run_449,0.0,42270720,3907482630,,,1
2025-09-08 02:58:54.878,run_449,0.0,42270720,3801995318,,,1
