timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:30:57.472,run_163,0.0,29122560,5147255368,,,1
2025-09-06 19:30:57.550,run_163,0.0,29122560,4239977013,,,1
2025-09-06 19:30:57.650,run_163,0.0,29122560,4107950297,,,1
2025-09-06 19:30:57.750,run_163,0.0,29122560,4511225106,,,1
2025-09-06 19:30:57.850,run_163,0.0,29122560,3849686257,,,1
2025-09-06 19:30:57.951,run_163,20.0,29122560,4034802100,,,1
2025-09-06 19:30:58.050,run_163,0.0,29122560,4830300576,,,1
2025-09-06 19:30:58.152,run_163,0.0,29122560,4979093280,,,1
2025-09-06 19:30:58.252,run_163,20.0,28303360,4848002011,,,1
2025-09-06 19:30:58.356,run_163,0.0,28303360,4887580969,,,1
2025-09-06 19:30:58.451,run_163,0.0,28303360,4889439100,,,1
2025-09-06 19:30:58.572,run_163,20.0,28303360,4995751317,,,1
2025-09-06 19:30:58.667,run_163,0.0,28139520,5697472899,,,1
2025-09-06 19:30:58.767,run_163,0.0,27156480,5349844137,,,1
2025-09-06 19:30:58.868,run_163,0.0,26664960,5165479656,,,1
2025-09-06 19:30:58.968,run_163,19.9,26664960,5429388302,,,1
2025-09-06 19:30:59.071,run_163,0.0,26337280,4752669999,,,1
2025-09-06 19:30:59.173,run_163,0.0,23879680,5303866437,,,1
2025-09-06 19:30:59.274,run_163,39.9,23715840,5777971976,,,1
2025-09-06 19:30:59.372,run_163,0.0,23715840,4576756560,,,1
2025-09-06 19:30:59.468,run_163,0.0,23552000,5343549176,,,1
2025-09-06 19:30:59.566,run_163,0.0,23552000,4230456687,,,1
2025-09-06 19:30:59.666,run_163,0.0,23388160,4918216445,,,1
2025-09-06 19:30:59.768,run_163,0.0,23388160,5748352991,,,1
2025-09-06 19:30:59.867,run_163,0.0,23388160,5180734871,,,1
2025-09-06 19:30:59.973,run_163,0.0,23388160,4076664768,,,1
2025-09-06 19:31:00.067,run_163,20.0,22732800,4765482057,,,1
2025-09-06 19:31:00.166,run_163,0.0,22732800,5058577444,,,1
2025-09-06 19:31:00.266,run_163,0.0,22896640,5547419932,,,1
2025-09-06 19:31:00.367,run_163,20.0,26501120,5403689000,,,1
