Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 19:30:57,0.09892911779704,29.11074999999371,0.08074999999371,29.03000000000000
2025-09-06 19:30:58,0.16479591836735,29.37209200001147,0.08209200001147,29.29000000000000
2025-09-06 19:30:59,0.21729957805907,29.19995600000140,0.07995600000140,29.12000000000000
2025-09-06 19:31:00,0.15000000000000,29.01148199999414,0.08148199999414,28.93000000000000
2025-09-06 19:31:01,0.14182568334193,30.40038400000078,0.08038400000078,30.32000000000000
2025-09-06 19:31:02,0.13900203665988,34.96245800000441,0.08245800000441,34.88000000000000
2025-09-06 19:31:03,0.11213991769547,35.02270199999970,0.08270199999970,34.94000000000000
2025-09-06 19:31:04,0.10991268618387,35.01196999999927,0.08196999999927,34.93000000000000
2025-09-06 19:31:05,0.11831275720165,34.89215400000336,0.08215400000336,34.81000000000000
2025-09-06 19:31:06,0.11059907834101,35.00245800000441,0.08245800000441,34.92000000000000
2025-09-06 19:31:07,0.14181438998957,34.80227499999339,0.08227499999339,34.72000000000000
2025-09-06 19:31:08,0.12186379928315,34.99123799999884,0.08123799999885,34.91000000000000
2025-09-06 19:31:09,0.10714285714286,34.98196999999927,0.08196999999927,34.90000000000000
2025-09-06 19:31:10,0.11002570694087,34.88074999999371,0.08074999999371,34.80000000000000
2025-09-06 19:31:11,0.12714063310846,34.70172600000398,0.08172600000398,34.62000000000000
2025-09-06 19:31:12,0.11208226221080,34.71093199999712,0.08093199999712,34.63000000000000
2025-09-06 19:31:13,0.14329113924051,34.66172600000398,0.08172600000398,34.58000000000000
2025-09-06 19:31:14,0.15727459016393,34.74154299999296,0.08154299999296,34.66000000000000
2025-09-06 19:31:15,0.10956072351421,34.75105399999477,0.08105399999477,34.67000000000000
2025-09-06 19:31:16,0.12149055640633,34.87142000000225,0.08142000000225,34.79000000000000
2025-09-06 19:31:17,0.10806618407446,34.91215299999574,0.08215299999574,34.83000000000000
2025-09-06 19:31:18,0.11435897435897,34.86184800000163,0.08184800000163,34.78000000000000
2025-09-06 19:31:20,0.11901081916538,34.76203099999810,0.08203099999810,34.68000000000000
2025-09-06 19:31:21,0.13193018480493,31.11129899999767,0.08129899999767,31.03000000000000
2025-09-06 19:31:22,0.13041237113402,28.66166500000516,0.08166500000516,28.58000000000000
2025-09-06 19:31:23,0.13738508682329,28.75056600000418,0.08056600000418,28.67000000000000
2025-09-06 19:31:24,0.13743589743590,28.85251900000323,0.08251900000323,28.77000000000000
2025-09-06 19:31:25,0.11259640102828,35.22184700000857,0.08184700000857,35.14000000000000
2025-09-06 19:31:26,0.11577868852459,35.05337300000130,0.08337300000130,34.97000000000000
2025-09-06 19:31:27,0.12901580826109,31.78196999999927,0.08196999999927,31.70000000000000
2025-09-06 19:31:28,0.13643254168772,30.74111600000120,0.08111600000120,30.66000000000000
2025-09-06 19:31:29,0.11099744245524,35.11135999999649,0.08135999999649,35.03000000000000
2025-09-06 19:31:30,0.11595690097486,35.27148100000107,0.08148100000108,35.19000000000000
2025-09-06 19:31:31,0.11320754716981,34.97178700000281,0.08178700000281,34.89000000000000
2025-09-06 19:31:32,0.14867617107943,34.94117600000696,0.08117600000696,34.86000000000000
2025-09-06 19:31:33,0.11552162849873,34.89245800000441,0.08245800000441,34.81000000000000
2025-09-06 19:31:34,0.11099744245524,34.80282500000496,0.08282500000496,34.72000000000000
2025-09-06 19:31:35,0.11378780112763,34.90276299999852,0.08276299999852,34.82000000000000
2025-09-06 19:31:36,0.12193877551020,34.90172599998943,0.08172599998943,34.82000000000000
2025-09-06 19:31:37,0.11605316973415,34.87111500000814,0.08111500000814,34.79000000000000
