timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:01:01.112,run_108,0.0,40468480,2115044324,,,1
2025-09-06 10:01:01.211,run_108,0.0,40468480,2536566300,,,1
2025-09-06 10:01:01.310,run_108,20.0,40468480,2301935726,,,1
2025-09-06 10:01:01.410,run_108,0.0,40468480,2723834112,,,1
2025-09-06 10:01:01.511,run_108,0.0,40468480,2322360176,,,1
2025-09-06 10:01:01.613,run_108,0.0,40468480,3178449774,,,1
2025-09-06 10:01:01.711,run_108,0.0,40468480,2156685435,,,1
2025-09-06 10:01:01.812,run_108,0.0,40468480,2520389818,,,1
2025-09-06 10:01:01.913,run_108,0.0,40468480,3194552615,,,1
2025-09-06 10:01:02.012,run_108,0.0,40468480,2466887815,,,1
2025-09-06 10:01:02.112,run_108,0.0,40468480,2971317008,,,1
2025-09-06 10:01:02.224,run_108,20.0,40468480,3076960009,,,1
2025-09-06 10:01:02.315,run_108,0.0,40468480,2991354253,,,1
2025-09-06 10:01:02.418,run_108,0.0,40468480,3388749019,,,1
2025-09-06 10:01:02.516,run_108,19.9,40468480,3198570711,,,1
2025-09-06 10:01:02.619,run_108,39.9,40304640,3829008480,,,1
2025-09-06 10:01:02.716,run_108,0.0,40140800,2584277568,,,1
2025-09-06 10:01:02.818,run_108,0.0,40140800,3596460767,,,1
2025-09-06 10:01:02.915,run_108,0.0,40140800,3397586160,,,1
2025-09-06 10:01:03.015,run_108,20.0,40140800,3294059789,,,1
2025-09-06 10:01:03.116,run_108,0.0,40140800,3032930165,,,1
2025-09-06 10:01:03.215,run_108,0.0,40140800,2774383822,,,1
2025-09-06 10:01:03.317,run_108,0.0,40140800,3159271913,,,1
2025-09-06 10:01:03.416,run_108,0.0,40140800,2980542453,,,1
2025-09-06 10:01:03.516,run_108,0.0,40140800,3198304395,,,1
2025-09-06 10:01:03.617,run_108,0.0,40140800,2943526063,,,1
2025-09-06 10:01:03.716,run_108,0.0,41287680,2717193253,,,1
2025-09-06 10:01:03.817,run_108,0.0,41451520,2950674550,,,1
2025-09-06 10:01:03.917,run_108,0.0,41451520,3421302249,,,1
2025-09-06 10:01:04.017,run_108,0.0,41451520,3446612678,,,1
2025-09-06 10:01:04.117,run_108,0.0,41451520,3313717685,,,1
2025-09-06 10:01:04.220,run_108,0.0,41451520,3219646779,,,1
2025-09-06 10:01:04.320,run_108,0.0,41451520,3362098601,,,1
2025-09-06 10:01:04.420,run_108,0.0,41451520,3398246194,,,1
2025-09-06 10:01:04.517,run_108,20.0,41451520,3395720588,,,1
2025-09-06 10:01:04.617,run_108,0.0,41451520,3376218872,,,1
2025-09-06 10:01:04.720,run_108,19.9,41451520,3036503767,,,1
2025-09-06 10:01:04.820,run_108,0.0,41451520,3609435742,,,1
2025-09-06 10:01:04.924,run_108,0.0,41451520,3197956240,,,1
2025-09-06 10:01:05.018,run_108,0.0,41451520,3377882177,,,1
2025-09-06 10:01:05.125,run_108,0.0,41451520,3109944032,,,1
2025-09-06 10:01:05.224,run_108,20.0,41451520,2940098795,,,1
2025-09-06 10:01:05.323,run_108,0.0,41451520,3380827787,,,1
2025-09-06 10:01:05.418,run_108,20.0,41451520,3297485494,,,1
2025-09-06 10:01:05.522,run_108,0.0,41451520,2828405520,,,1
2025-09-06 10:01:05.620,run_108,0.0,41451520,3631543575,,,1
2025-09-06 10:01:05.721,run_108,0.0,41451520,3457890920,,,1
2025-09-06 10:01:05.818,run_108,0.0,41451520,3524900792,,,1
2025-09-06 10:01:05.924,run_108,20.0,41451520,3380060544,,,1
2025-09-06 10:01:06.024,run_108,0.0,41451520,3111818864,,,1
2025-09-06 10:01:06.119,run_108,0.0,41451520,3750834311,,,1
2025-09-06 10:01:06.226,run_108,0.0,41451520,3353158209,,,1
2025-09-06 10:01:06.321,run_108,0.0,41451520,3309050412,,,1
2025-09-06 10:01:06.422,run_108,20.0,41451520,3758664599,,,1
2025-09-06 10:01:06.528,run_108,0.0,41451520,3663984122,,,1
2025-09-06 10:01:06.625,run_108,0.0,41451520,3087021638,,,1
2025-09-06 10:01:06.721,run_108,0.0,41451520,3625172492,,,1
2025-09-06 10:01:06.825,run_108,0.0,41451520,3747822390,,,1
2025-09-06 10:01:06.920,run_108,20.0,41451520,3639489989,,,1
2025-09-06 10:01:07.020,run_108,0.0,41451520,3806580585,,,1
2025-09-06 10:01:07.125,run_108,0.0,41451520,3965297531,,,1
2025-09-06 10:01:07.222,run_108,20.0,41451520,3200987760,,,1
