timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:36:03.006,run_638,0.0,40796160,5666199802,,,1
2025-08-30 04:36:03.109,run_638,19.9,40796160,4402167068,,,1
2025-08-30 04:36:03.202,run_638,0.0,40796160,5621793134,,,1
2025-08-30 04:36:03.307,run_638,0.0,40796160,5363435637,,,1
2025-08-30 04:36:03.405,run_638,0.0,40796160,4343740221,,,1
2025-08-30 04:36:03.512,run_638,0.0,40796160,4699498207,,,1
2025-08-30 04:36:03.606,run_638,19.9,40796160,4913560764,,,1
2025-08-30 04:36:03.702,run_638,0.0,40796160,4168738199,,,1
2025-08-30 04:36:03.799,run_638,0.0,40796160,6337723774,,,1
2025-08-30 04:36:03.916,run_638,0.0,40796160,3109419035,,,1
2025-08-30 04:36:04.006,run_638,0.0,40796160,4909593924,,,1
2025-08-30 04:36:04.130,run_638,19.9,40796160,7279976543,,,1
2025-08-30 04:36:04.217,run_638,0.0,40796160,9055491591,,,1
2025-08-30 04:36:04.314,run_638,0.0,40796160,6166822203,,,1
2025-08-30 04:36:04.412,run_638,0.0,40796160,6677464867,,,1
2025-08-30 04:36:04.535,run_638,39.9,40796160,6978096216,,,1
2025-08-30 04:36:04.626,run_638,0.0,40796160,7238897321,,,1
2025-08-30 04:36:04.727,run_638,0.0,40796160,6966059745,,,1
2025-08-30 04:36:04.837,run_638,0.0,40796160,6440524139,,,1
2025-08-30 04:36:04.945,run_638,0.0,40796160,6036085650,,,1
2025-08-30 04:36:05.031,run_638,0.0,40796160,6342361955,,,1
2025-08-30 04:36:05.147,run_638,0.0,40796160,5850180996,,,1
2025-08-30 04:36:05.242,run_638,0.0,40796160,6122083558,,,1
2025-08-30 04:36:05.349,run_638,0.0,40796160,6855919312,,,1
2025-08-30 04:36:05.450,run_638,0.0,40796160,6417893249,,,1
2025-08-30 04:36:05.551,run_638,39.9,40796160,5513603844,,,1
2025-08-30 04:36:05.636,run_638,20.0,41943040,6547636929,,,1
2025-08-30 04:36:05.742,run_638,19.9,41943040,6029514170,,,1
2025-08-30 04:36:05.844,run_638,19.9,41943040,5310161472,,,1
2025-08-30 04:36:05.963,run_638,0.0,41943040,6842177408,,,1
2025-08-30 04:36:06.051,run_638,0.0,41943040,6617166408,,,1
2025-08-30 04:36:06.161,run_638,0.0,41943040,7139111616,,,1
2025-08-30 04:36:06.244,run_638,0.0,41943040,7744430654,,,1
2025-08-30 04:36:06.353,run_638,0.0,41943040,7289408412,,,1
2025-08-30 04:36:06.460,run_638,20.0,41943040,7140299652,,,1
2025-08-30 04:36:06.560,run_638,20.0,41943040,8277436522,,,1
2025-08-30 04:36:06.651,run_638,20.0,41943040,7021247996,,,1
2025-08-30 04:36:06.759,run_638,20.0,41943040,8632592884,,,1
2025-08-30 04:36:06.846,run_638,0.0,41943040,6464868120,,,1
2025-08-30 04:36:06.966,run_638,0.0,41943040,5737234311,,,1
2025-08-30 04:36:07.058,run_638,0.0,41943040,6857034063,,,1
2025-08-30 04:36:07.152,run_638,20.0,41943040,6494022689,,,1
2025-08-30 04:36:07.258,run_638,20.0,41943040,7086449348,,,1
2025-08-30 04:36:07.360,run_638,20.0,41943040,8340034558,,,1
2025-08-30 04:36:07.465,run_638,39.9,41943040,7256092998,,,1
2025-08-30 04:36:07.559,run_638,20.0,41943040,8234812533,,,1
2025-08-30 04:36:07.656,run_638,20.0,41943040,6846815744,,,1
2025-08-30 04:36:07.763,run_638,20.0,41943040,6709374720,,,1
2025-08-30 04:36:07.853,run_638,0.0,41943040,7597066124,,,1
2025-08-30 04:36:07.955,run_638,0.0,41943040,7885845125,,,1
2025-08-30 04:36:08.067,run_638,19.9,41943040,8918854433,,,1
2025-08-30 04:36:08.156,run_638,0.0,41943040,7133584078,,,1
2025-08-30 04:36:08.257,run_638,0.0,41943040,7913319199,,,1
2025-08-30 04:36:08.361,run_638,19.9,41943040,7968684215,,,1
2025-08-30 04:36:08.468,run_638,20.0,41943040,6223895423,,,1
2025-08-30 04:36:08.563,run_638,0.0,41943040,7019125661,,,1
2025-08-30 04:36:08.661,run_638,0.0,41943040,7723655309,,,1
2025-08-30 04:36:08.779,run_638,0.0,41943040,6841372335,,,1
2025-08-30 04:36:08.872,run_638,0.0,41943040,8385707620,,,1
2025-08-30 04:36:08.965,run_638,20.0,41943040,7583051060,,,1
2025-08-30 04:36:09.075,run_638,39.9,41943040,6677639981,,,1
2025-08-30 04:36:09.168,run_638,0.0,41943040,8053304590,,,1
2025-08-30 04:36:09.274,run_638,0.0,41943040,8359249535,,,1
2025-08-30 04:36:09.366,run_638,0.0,41943040,9620240915,,,1
2025-08-30 04:36:09.464,run_638,20.0,41943040,7498414560,,,1
2025-08-30 04:36:09.567,run_638,20.0,41943040,8102671219,,,1
2025-08-30 04:36:09.672,run_638,20.0,41943040,8169552925,,,1
2025-08-30 04:36:09.775,run_638,20.0,41943040,7490594773,,,1
2025-08-30 04:36:09.874,run_638,20.0,41943040,7949098218,,,1
2025-08-30 04:36:09.969,run_638,19.9,41943040,8354803319,,,1
2025-08-30 04:36:10.080,run_638,20.0,41943040,7371282143,,,1
2025-08-30 04:36:10.162,run_638,0.0,41943040,6519661159,,,1
2025-08-30 04:36:10.270,run_638,20.0,41943040,8619164190,,,1
2025-08-30 04:36:10.369,run_638,20.0,41943040,9082259642,,,1
2025-08-30 04:36:10.471,run_638,20.0,41943040,8614103162,,,1
2025-08-30 04:36:10.566,run_638,39.9,41943040,8883366870,,,1
2025-08-30 04:36:10.673,run_638,19.9,41943040,7058745538,,,1
2025-08-30 04:36:10.768,run_638,20.0,41943040,8958683583,,,1
2025-08-30 04:36:10.872,run_638,0.0,41943040,8876670880,,,1
2025-08-30 04:36:10.967,run_638,0.0,41943040,8429588159,,,1
2025-08-30 04:36:11.077,run_638,20.0,41943040,8784231615,,,1
2025-08-30 04:36:11.169,run_638,0.0,41943040,7551867645,,,1
2025-08-30 04:36:11.266,run_638,20.0,41943040,9675806870,,,1
2025-08-30 04:36:11.385,run_638,20.0,41943040,8548717357,,,1
2025-08-30 04:36:11.476,run_638,0.0,41943040,8510394178,,,1
2025-08-30 04:36:11.579,run_638,0.0,41943040,7119373229,,,1
2025-08-30 04:36:11.679,run_638,0.0,41943040,8909072511,,,1
2025-08-30 04:36:11.782,run_638,19.9,41943040,8065205568,,,1
