timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:13:59.859,run_158,0.0,40304640,4263496894,,,1
2025-09-03 09:13:59.967,run_158,0.0,40304640,3046574675,,,1
2025-09-03 09:14:00.056,run_158,20.0,40304640,5049041247,,,1
2025-09-03 09:14:00.162,run_158,20.0,40304640,2979514720,,,1
2025-09-03 09:14:00.256,run_158,0.0,40304640,4087943178,,,1
2025-09-03 09:14:00.346,run_158,0.0,40304640,6141089634,,,1
2025-09-03 09:14:00.451,run_158,0.0,40304640,3480711300,,,1
2025-09-03 09:14:00.555,run_158,0.0,40304640,4725663069,,,1
2025-09-03 09:14:00.655,run_158,19.9,40304640,4881905907,,,1
2025-09-03 09:14:00.759,run_158,0.0,40304640,4545733818,,,1
2025-09-03 09:14:00.855,run_158,0.0,40304640,4733588219,,,1
2025-09-03 09:14:00.970,run_158,20.0,40304640,5739341474,,,1
2025-09-03 09:14:01.076,run_158,0.0,40304640,4599512837,,,1
2025-09-03 09:14:01.161,run_158,0.0,40304640,4933032387,,,1
2025-09-03 09:14:01.265,run_158,20.0,40304640,5112683576,,,1
2025-09-03 09:14:01.371,run_158,0.0,40304640,5314724889,,,1
2025-09-03 09:14:01.461,run_158,0.0,40304640,5566580037,,,1
2025-09-03 09:14:01.567,run_158,0.0,40304640,4486857300,,,1
2025-09-03 09:14:01.666,run_158,0.0,40304640,5370922619,,,1
2025-09-03 09:14:01.781,run_158,0.0,40304640,4270686839,,,1
2025-09-03 09:14:01.874,run_158,20.0,40304640,6294747591,,,1
2025-09-03 09:14:01.966,run_158,0.0,40304640,5360945694,,,1
2025-09-03 09:14:02.070,run_158,0.0,40304640,5126341367,,,1
2025-09-03 09:14:02.173,run_158,0.0,40304640,5029854193,,,1
2025-09-03 09:14:02.288,run_158,0.0,40304640,5311951372,,,1
2025-09-03 09:14:02.377,run_158,20.0,40304640,4745023470,,,1
2025-09-03 09:14:02.475,run_158,20.0,41123840,4753725743,,,1
2025-09-03 09:14:02.585,run_158,0.0,41123840,4771082660,,,1
2025-09-03 09:14:02.683,run_158,20.0,41123840,4762612956,,,1
2025-09-03 09:14:02.771,run_158,0.0,41287680,6355283824,,,1
2025-09-03 09:14:02.875,run_158,0.0,41287680,6468141222,,,1
2025-09-03 09:14:02.980,run_158,20.0,41287680,6144912679,,,1
2025-09-03 09:14:03.076,run_158,0.0,41287680,5745689300,,,1
2025-09-03 09:14:03.186,run_158,0.0,41287680,5688608390,,,1
2025-09-03 09:14:03.275,run_158,0.0,41287680,4268132222,,,1
