timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:46:07.018,run_585,0.0,41349120,2712489714,,,1
2025-09-08 18:46:07.117,run_585,0.0,41349120,2869202650,,,1
2025-09-08 18:46:07.217,run_585,0.0,41349120,2621070200,,,1
2025-09-08 18:46:07.317,run_585,0.0,41349120,3221992500,,,1
2025-09-08 18:46:07.417,run_585,20.0,41349120,3322379042,,,1
2025-09-08 18:46:07.517,run_585,0.0,41349120,3371029227,,,1
2025-09-08 18:46:07.618,run_585,0.0,41349120,2827215128,,,1
2025-09-08 18:46:07.718,run_585,0.0,41349120,2972172096,,,1
2025-09-08 18:46:07.820,run_585,0.0,41349120,3210327419,,,1
2025-09-08 18:46:07.918,run_585,20.0,41349120,3630808013,,,1
2025-09-08 18:46:08.018,run_585,20.0,41349120,3089044675,,,1
2025-09-08 18:46:08.135,run_585,0.0,41349120,3789001208,,,1
2025-09-08 18:46:08.237,run_585,0.0,41349120,3680080202,,,1
2025-09-08 18:46:08.341,run_585,0.0,41349120,3635260318,,,1
2025-09-08 18:46:08.438,run_585,20.0,41349120,3389988523,,,1
2025-09-08 18:46:08.538,run_585,20.0,41512960,4076737824,,,1
2025-09-08 18:46:08.637,run_585,0.0,41512960,3203245892,,,1
2025-09-08 18:46:08.738,run_585,19.9,42987520,3440372832,,,1
2025-09-08 18:46:08.836,run_585,0.0,42987520,2873411225,,,1
2025-09-08 18:46:08.940,run_585,20.0,42987520,3839457856,,,1
2025-09-08 18:46:09.038,run_585,0.0,42987520,3067533917,,,1
2025-09-08 18:46:09.137,run_585,0.0,42987520,3798104145,,,1
2025-09-08 18:46:09.237,run_585,20.0,42987520,3724990614,,,1
2025-09-08 18:46:09.337,run_585,0.0,42987520,3234375442,,,1
2025-09-08 18:46:09.437,run_585,20.0,42987520,4099132687,,,1
2025-09-08 18:46:09.538,run_585,0.0,42987520,3468429062,,,1
2025-09-08 18:46:09.642,run_585,39.9,43151360,3319367819,,,1
2025-09-08 18:46:09.738,run_585,0.0,43315200,3497537750,,,1
2025-09-08 18:46:09.841,run_585,0.0,43315200,3285259321,,,1
2025-09-08 18:46:09.937,run_585,20.0,43315200,3610744422,,,1
2025-09-08 18:46:10.038,run_585,0.0,43315200,4262035687,,,1
2025-09-08 18:46:10.142,run_585,20.0,43315200,3343096154,,,1
2025-09-08 18:46:10.240,run_585,0.0,43315200,3900765141,,,1
2025-09-08 18:46:10.341,run_585,20.0,43315200,3755533740,,,1
2025-09-08 18:46:10.442,run_585,0.0,43315200,4137311339,,,1
2025-09-08 18:46:10.540,run_585,20.0,43315200,3109855061,,,1
2025-09-08 18:46:10.641,run_585,20.0,43315200,3666968213,,,1
2025-09-08 18:46:10.739,run_585,0.0,43315200,3416560852,,,1
2025-09-08 18:46:10.842,run_585,20.0,43315200,2882157544,,,1
2025-09-08 18:46:10.940,run_585,0.0,43315200,3556772909,,,1
2025-09-08 18:46:11.038,run_585,0.0,43315200,3465401187,,,1
2025-09-08 18:46:11.138,run_585,0.0,43315200,4583460687,,,1
2025-09-08 18:46:11.239,run_585,20.0,43315200,3570771204,,,1
2025-09-08 18:46:11.343,run_585,20.0,43315200,3823115099,,,1
2025-09-08 18:46:11.444,run_585,0.0,43315200,3545063807,,,1
2025-09-08 18:46:11.538,run_585,0.0,43315200,3678415039,,,1
2025-09-08 18:46:11.640,run_585,20.0,43315200,2885741996,,,1
2025-09-08 18:46:11.741,run_585,0.0,43315200,4018532792,,,1
2025-09-08 18:46:11.839,run_585,20.0,43315200,4181504535,,,1
2025-09-08 18:46:11.939,run_585,0.0,43315200,4480923330,,,1
2025-09-08 18:46:12.043,run_585,0.0,43315200,4316151254,,,1
2025-09-08 18:46:12.139,run_585,20.0,43315200,4338295235,,,1
2025-09-08 18:46:12.240,run_585,0.0,43315200,3700218323,,,1
2025-09-08 18:46:12.342,run_585,20.0,43315200,3968862775,,,1
2025-09-08 18:46:12.445,run_585,0.0,43315200,3865179699,,,1
2025-09-08 18:46:12.539,run_585,20.0,43315200,4220203034,,,1
2025-09-08 18:46:12.640,run_585,0.0,43315200,4230799285,,,1
2025-09-08 18:46:12.741,run_585,20.0,43315200,4577737680,,,1
2025-09-08 18:46:12.843,run_585,0.0,43315200,3493023210,,,1
2025-09-08 18:46:12.940,run_585,0.0,43315200,3760922579,,,1
2025-09-08 18:46:13.045,run_585,0.0,43315200,3269946277,,,1
2025-09-08 18:46:13.143,run_585,0.0,43315200,3641815857,,,1
2025-09-08 18:46:13.240,run_585,20.0,43315200,3705039926,,,1
2025-09-08 18:46:13.344,run_585,0.0,43315200,3693811645,,,1
2025-09-08 18:46:13.449,run_585,19.9,43315200,4942691530,,,1
2025-09-08 18:46:13.541,run_585,0.0,43315200,4715793670,,,1
2025-09-08 18:46:13.641,run_585,20.0,43315200,4189117896,,,1
2025-09-08 18:46:13.741,run_585,0.0,43315200,4438108174,,,1
2025-09-08 18:46:13.841,run_585,0.0,43315200,4496554604,,,1
2025-09-08 18:46:13.947,run_585,20.0,43315200,3902081898,,,1
2025-09-08 18:46:14.042,run_585,0.0,43315200,4222253392,,,1
2025-09-08 18:46:14.140,run_585,20.0,43315200,4377734783,,,1
2025-09-08 18:46:14.242,run_585,0.0,43315200,5019483850,,,1
2025-09-08 18:46:14.340,run_585,0.0,43315200,5355640250,,,1
2025-09-08 18:46:14.443,run_585,20.0,43315200,4258445656,,,1
2025-09-08 18:46:14.542,run_585,0.0,43315200,3761613715,,,1
2025-09-08 18:46:14.642,run_585,20.0,43315200,3932001937,,,1
2025-09-08 18:46:14.742,run_585,0.0,43315200,4284246280,,,1
2025-09-08 18:46:14.843,run_585,0.0,43315200,4501908400,,,1
2025-09-08 18:46:14.941,run_585,20.0,43315200,4059060533,,,1
2025-09-08 18:46:15.038,run_585,0.0,43315200,3730398046,,,1
2025-09-08 18:46:15.140,run_585,20.0,43315200,4100236200,,,1
2025-09-08 18:46:15.242,run_585,0.0,43315200,4015298681,,,1
2025-09-08 18:46:15.343,run_585,0.0,43315200,5363104146,,,1
2025-09-08 18:46:15.445,run_585,0.0,43315200,4382826264,,,1
2025-09-08 18:46:15.544,run_585,0.0,43315200,4887131360,,,1
2025-09-08 18:46:15.644,run_585,0.0,43315200,4659759890,,,1
2025-09-08 18:46:15.744,run_585,0.0,43315200,4742766598,,,1
2025-09-08 18:46:15.844,run_585,20.0,43315200,5163595051,,,1
2025-09-08 18:46:15.942,run_585,0.0,43315200,5156767462,,,1
2025-09-08 18:46:16.041,run_585,20.0,43315200,4813499347,,,1
2025-09-08 18:46:16.145,run_585,20.0,43315200,5283026345,,,1
2025-09-08 18:46:16.244,run_585,0.0,43315200,4168188414,,,1
2025-09-08 18:46:16.344,run_585,0.0,43315200,3564670084,,,1
2025-09-08 18:46:16.442,run_585,0.0,43315200,4740395710,,,1
2025-09-08 18:46:16.546,run_585,0.0,43315200,4832819470,,,1
2025-09-08 18:46:16.644,run_585,20.0,43315200,5735344729,,,1
2025-09-08 18:46:16.753,run_585,0.0,43315200,4678747276,,,1
2025-09-08 18:46:16.845,run_585,20.0,43315200,4852405440,,,1
2025-09-08 18:46:16.943,run_585,20.0,43315200,4341574485,,,1
2025-09-08 18:46:17.046,run_585,0.0,43315200,4678054155,,,1
2025-09-08 18:46:17.144,run_585,20.0,43315200,5194438686,,,1
2025-09-08 18:46:17.250,run_585,0.0,43315200,4897319352,,,1
2025-09-08 18:46:17.343,run_585,0.0,43315200,5607726948,,,1
2025-09-08 18:46:17.445,run_585,20.0,43315200,5017506367,,,1
2025-09-08 18:46:17.546,run_585,0.0,43315200,4519697324,,,1
2025-09-08 18:46:17.648,run_585,0.0,43315200,4421962033,,,1
2025-09-08 18:46:17.747,run_585,20.0,43315200,4337606564,,,1
2025-09-08 18:46:17.847,run_585,0.0,43315200,4319773719,,,1
2025-09-08 18:46:17.944,run_585,20.0,43315200,5022262812,,,1
2025-09-08 18:46:18.046,run_585,0.0,43315200,5828643492,,,1
2025-09-08 18:46:18.146,run_585,0.0,43315200,5965645835,,,1
2025-09-08 18:46:18.258,run_585,19.9,43315200,5519622985,,,1
2025-09-08 18:46:18.356,run_585,0.0,43315200,5608934525,,,1
2025-09-08 18:46:18.455,run_585,0.0,43315200,4741774595,,,1
2025-09-08 18:46:18.555,run_585,0.0,43315200,5327045181,,,1
2025-09-08 18:46:18.655,run_585,0.0,43315200,5251761656,,,1
2025-09-08 18:46:18.754,run_585,0.0,43315200,4424591342,,,1
2025-09-08 18:46:18.856,run_585,0.0,43315200,4468819830,,,1
2025-09-08 18:46:18.953,run_585,20.0,43315200,6431352504,,,1
2025-09-08 18:46:19.059,run_585,0.0,43315200,5095615665,,,1
2025-09-08 18:46:19.156,run_585,0.0,43315200,5702014325,,,1
2025-09-08 18:46:19.256,run_585,19.9,43315200,4336654080,,,1
2025-09-08 18:46:19.359,run_585,0.0,43315200,6360142272,,,1
2025-09-08 18:46:19.457,run_585,20.0,43315200,4589853729,,,1
2025-09-08 18:46:19.556,run_585,0.0,43315200,5704204753,,,1
2025-09-08 18:46:19.660,run_585,20.0,43315200,5917747875,,,1
2025-09-08 18:46:19.757,run_585,0.0,43315200,5773315371,,,1
2025-09-08 18:46:19.860,run_585,20.0,43315200,5496657659,,,1
2025-09-08 18:46:19.965,run_585,0.0,43315200,5331191466,,,1
2025-09-08 18:46:20.059,run_585,0.0,43315200,6112554348,,,1
2025-09-08 18:46:20.160,run_585,20.0,43315200,4613498162,,,1
2025-09-08 18:46:20.257,run_585,0.0,43315200,5478874309,,,1
2025-09-08 18:46:20.361,run_585,20.0,43315200,5783412958,,,1
2025-09-08 18:46:20.456,run_585,0.0,43315200,6377920331,,,1
2025-09-08 18:46:20.558,run_585,0.0,43315200,6546767195,,,1
2025-09-08 18:46:20.657,run_585,20.0,43315200,5511463297,,,1
2025-09-08 18:46:20.759,run_585,0.0,43315200,6737908865,,,1
2025-09-08 18:46:20.859,run_585,20.0,43315200,5301868062,,,1
2025-09-08 18:46:20.962,run_585,0.0,43315200,5982958490,,,1
2025-09-08 18:46:21.059,run_585,20.0,43315200,6998932027,,,1
2025-09-08 18:46:21.156,run_585,0.0,43315200,5245590295,,,1
2025-09-08 18:46:21.258,run_585,20.0,43315200,6764059802,,,1
2025-09-08 18:46:21.370,run_585,0.0,43315200,5489979289,,,1
2025-09-08 18:46:21.460,run_585,0.0,43315200,6144440557,,,1
2025-09-08 18:46:21.558,run_585,19.9,43315200,7121416980,,,1
2025-09-08 18:46:21.659,run_585,0.0,43315200,7103469959,,,1
2025-09-08 18:46:21.759,run_585,20.0,43315200,7028464985,,,1
2025-09-08 18:46:21.859,run_585,0.0,43315200,7514084300,,,1
2025-09-08 18:46:21.958,run_585,0.0,43315200,6747058176,,,1
2025-09-08 18:46:22.059,run_585,0.0,43315200,7452069620,,,1
2025-09-08 18:46:22.157,run_585,0.0,43315200,5719853222,,,1
2025-09-08 18:46:22.258,run_585,20.0,43315200,6860595494,,,1
2025-09-08 18:46:22.358,run_585,0.0,43315200,7605455325,,,1
2025-09-08 18:46:22.455,run_585,20.0,43315200,6026315078,,,1
2025-09-08 18:46:22.559,run_585,0.0,43315200,8153271505,,,1
2025-09-08 18:46:22.658,run_585,0.0,43315200,6470269871,,,1
2025-09-08 18:46:22.759,run_585,20.0,43315200,7433109782,,,1
2025-09-08 18:46:22.861,run_585,0.0,43315200,7973360109,,,1
2025-09-08 18:46:22.959,run_585,0.0,43315200,7244559677,,,1
2025-09-08 18:46:23.059,run_585,0.0,43315200,7437238243,,,1
2025-09-08 18:46:23.158,run_585,0.0,43315200,6392659800,,,1
2025-09-08 18:46:23.259,run_585,0.0,43315200,7090205956,,,1
2025-09-08 18:46:23.357,run_585,0.0,43315200,7329452035,,,1
2025-09-08 18:46:23.458,run_585,20.0,43315200,7587341190,,,1
2025-09-08 18:46:23.557,run_585,0.0,43315200,6999502302,,,1
2025-09-08 18:46:23.660,run_585,0.0,43315200,7093347698,,,1
2025-09-08 18:46:23.762,run_585,20.0,43315200,7136914092,,,1
2025-09-08 18:46:23.860,run_585,0.0,43315200,6842478036,,,1
2025-09-08 18:46:23.962,run_585,20.0,43315200,5746264082,,,1
2025-09-08 18:46:24.058,run_585,0.0,43315200,8172886333,,,1
2025-09-08 18:46:24.161,run_585,0.0,43315200,7542257090,,,1
2025-09-08 18:46:24.259,run_585,20.0,43315200,8569652512,,,1
2025-09-08 18:46:24.360,run_585,0.0,43315200,6656091728,,,1
2025-09-08 18:46:24.461,run_585,0.0,43315200,7221219303,,,1
2025-09-08 18:46:24.560,run_585,20.0,43315200,5993736067,,,1
2025-09-08 18:46:24.662,run_585,0.0,43315200,7817713761,,,1
2025-09-08 18:46:24.760,run_585,0.0,43315200,6521107530,,,1
2025-09-08 18:46:24.861,run_585,20.0,43315200,7726998717,,,1
2025-09-08 18:46:24.961,run_585,0.0,43315200,8042697444,,,1
2025-09-08 18:46:25.063,run_585,20.0,43315200,7582740951,,,1
2025-09-08 18:46:25.160,run_585,0.0,43315200,6636759110,,,1
2025-09-08 18:46:25.261,run_585,20.0,43315200,7440167744,,,1
2025-09-08 18:46:25.361,run_585,0.0,43315200,6442674477,,,1
2025-09-08 18:46:25.461,run_585,0.0,43315200,6669388003,,,1
2025-09-08 18:46:25.559,run_585,20.0,43315200,5623682437,,,1
2025-09-08 18:46:25.661,run_585,0.0,43315200,7313787332,,,1
2025-09-08 18:46:25.760,run_585,20.0,43315200,7946076672,,,1
2025-09-08 18:46:25.862,run_585,0.0,43315200,7568930270,,,1
2025-09-08 18:46:25.963,run_585,0.0,43315200,7763236844,,,1
2025-09-08 18:46:26.062,run_585,20.0,43315200,5257931100,,,1
2025-09-08 18:46:26.161,run_585,0.0,43315200,6890922709,,,1
2025-09-08 18:46:26.264,run_585,0.0,43315200,7469776930,,,1
2025-09-08 18:46:26.362,run_585,0.0,43315200,7921938927,,,1
2025-09-08 18:46:26.465,run_585,0.0,43315200,6041203304,,,1
2025-09-08 18:46:26.562,run_585,0.0,43315200,6857532492,,,1
2025-09-08 18:46:26.661,run_585,20.0,43315200,7479389672,,,1
2025-09-08 18:46:26.761,run_585,0.0,43315200,7262147197,,,1
2025-09-08 18:46:26.860,run_585,20.0,43315200,7646878176,,,1
2025-09-08 18:46:26.960,run_585,0.0,43315200,7962156674,,,1
2025-09-08 18:46:27.062,run_585,0.0,43315200,7339787100,,,1
2025-09-08 18:46:27.163,run_585,0.0,43315200,6984768091,,,1
2025-09-08 18:46:27.261,run_585,0.0,43315200,7137581720,,,1
2025-09-08 18:46:27.362,run_585,20.0,43315200,7187658651,,,1
2025-09-08 18:46:27.463,run_585,0.0,43315200,6268951542,,,1
2025-09-08 18:46:27.571,run_585,0.0,43315200,6333725544,,,1
2025-09-08 18:46:27.663,run_585,20.0,43315200,7437804698,,,1
2025-09-08 18:46:27.764,run_585,0.0,43315200,6984689039,,,1
2025-09-08 18:46:27.862,run_585,19.9,43315200,7440522999,,,1
2025-09-08 18:46:27.964,run_585,0.0,43315200,6944135735,,,1
2025-09-08 18:46:28.062,run_585,19.9,43315200,7427040852,,,1
2025-09-08 18:46:28.161,run_585,0.0,43315200,7302219193,,,1
2025-09-08 18:46:28.263,run_585,20.0,43315200,7167253719,,,1
2025-09-08 18:46:28.363,run_585,20.0,43315200,7022852460,,,1
2025-09-08 18:46:28.463,run_585,0.0,43315200,8479517318,,,1
2025-09-08 18:46:28.563,run_585,19.9,43315200,8542313685,,,1
2025-09-08 18:46:28.662,run_585,0.0,43315200,7169970907,,,1
2025-09-08 18:46:28.770,run_585,0.0,43315200,6950379241,,,1
2025-09-08 18:46:28.864,run_585,20.0,43315200,8417480177,,,1
2025-09-08 18:46:28.963,run_585,0.0,43315200,8116283632,,,1
2025-09-08 18:46:29.064,run_585,0.0,43315200,8105779366,,,1
2025-09-08 18:46:29.169,run_585,19.9,43315200,6709399677,,,1
2025-09-08 18:46:29.262,run_585,20.0,43315200,8484595080,,,1
2025-09-08 18:46:29.367,run_585,0.0,43315200,6192826680,,,1
2025-09-08 18:46:29.463,run_585,20.0,43315200,8027459359,,,1
2025-09-08 18:46:29.565,run_585,0.0,43315200,8724511372,,,1
2025-09-08 18:46:29.663,run_585,20.0,43315200,8641166962,,,1
2025-09-08 18:46:29.763,run_585,0.0,43315200,7621446118,,,1
2025-09-08 18:46:29.864,run_585,0.0,43315200,7610788188,,,1
2025-09-08 18:46:29.964,run_585,0.0,43315200,7723053230,,,1
2025-09-08 18:46:30.066,run_585,0.0,43315200,7525784964,,,1
2025-09-08 18:46:30.165,run_585,20.0,43315200,7548330195,,,1
2025-09-08 18:46:30.262,run_585,0.0,43315200,8923214212,,,1
2025-09-08 18:46:30.366,run_585,20.0,43315200,8098816305,,,1
2025-09-08 18:46:30.466,run_585,20.0,43315200,8209269893,,,1
2025-09-08 18:46:30.565,run_585,0.0,43315200,8521360815,,,1
2025-09-08 18:46:30.670,run_585,20.0,43315200,6769998860,,,1
2025-09-08 18:46:30.765,run_585,0.0,43315200,9175132992,,,1
2025-09-08 18:46:30.863,run_585,0.0,43315200,8612177317,,,1
2025-09-08 18:46:30.964,run_585,20.0,43315200,6243416125,,,1
2025-09-08 18:46:31.065,run_585,0.0,43315200,7240411124,,,1
2025-09-08 18:46:31.167,run_585,20.0,43315200,8714631648,,,1
2025-09-08 18:46:31.264,run_585,0.0,43315200,8782664194,,,1
2025-09-08 18:46:31.366,run_585,0.0,43315200,8563242743,,,1
2025-09-08 18:46:31.467,run_585,19.9,43315200,7808418948,,,1
2025-09-08 18:46:31.566,run_585,0.0,43315200,8088064655,,,1
2025-09-08 18:46:31.665,run_585,0.0,43315200,7071835488,,,1
2025-09-08 18:46:31.766,run_585,20.0,43315200,8088850537,,,1
2025-09-08 18:46:31.863,run_585,0.0,43315200,7541564437,,,1
2025-09-08 18:46:31.968,run_585,0.0,43315200,8185047552,,,1
2025-09-08 18:46:32.066,run_585,20.0,43315200,10201314952,,,1
2025-09-08 18:46:32.168,run_585,0.0,43315200,8746838487,,,1
2025-09-08 18:46:32.267,run_585,20.0,43315200,8189800682,,,1
2025-09-08 18:46:32.366,run_585,0.0,43315200,7929740939,,,1
2025-09-08 18:46:32.465,run_585,20.0,43315200,8656170054,,,1
2025-09-08 18:46:32.566,run_585,0.0,43315200,7688155093,,,1
2025-09-08 18:46:32.667,run_585,20.0,43315200,7625683458,,,1
2025-09-08 18:46:32.764,run_585,20.0,43315200,10144263506,,,1
2025-09-08 18:46:32.869,run_585,0.0,43315200,9547520811,,,1
2025-09-08 18:46:32.967,run_585,0.0,43315200,8130050094,,,1
2025-09-08 18:46:33.073,run_585,19.9,43315200,8594174820,,,1
2025-09-08 18:46:33.172,run_585,0.0,43315200,7774895287,,,1
2025-09-08 18:46:33.266,run_585,0.0,43315200,7336435430,,,1
2025-09-08 18:46:33.372,run_585,19.9,43315200,9397243744,,,1
2025-09-08 18:46:33.466,run_585,0.0,43315200,8163310974,,,1
2025-09-08 18:46:33.567,run_585,19.9,43315200,7819916959,,,1
2025-09-08 18:46:33.668,run_585,0.0,43315200,8620395674,,,1
2025-09-08 18:46:33.769,run_585,0.0,43315200,7518952523,,,1
2025-09-08 18:46:33.866,run_585,20.0,43315200,8331466520,,,1
2025-09-08 18:46:33.970,run_585,0.0,43315200,9492957141,,,1
2025-09-08 18:46:34.068,run_585,0.0,43315200,8418302595,,,1
2025-09-08 18:46:34.167,run_585,20.0,43315200,9446262311,,,1
2025-09-08 18:46:34.265,run_585,0.0,43315200,9307873722,,,1
2025-09-08 18:46:34.367,run_585,20.0,43315200,8666246535,,,1
2025-09-08 18:46:34.466,run_585,0.0,43315200,9922961335,,,1
2025-09-08 18:46:34.568,run_585,0.0,43315200,10800667741,,,1
2025-09-08 18:46:34.665,run_585,20.0,43315200,8597294437,,,1
2025-09-08 18:46:34.769,run_585,0.0,43315200,8960142636,,,1
2025-09-08 18:46:34.869,run_585,19.9,43315200,8850248549,,,1
2025-09-08 18:46:34.970,run_585,0.0,43315200,8146778525,,,1
2025-09-08 18:46:35.069,run_585,0.0,43315200,8746868075,,,1
2025-09-08 18:46:35.169,run_585,19.9,43315200,8895510412,,,1
2025-09-08 18:46:35.269,run_585,0.0,43315200,9947980498,,,1
2025-09-08 18:46:35.367,run_585,0.0,43315200,9110554284,,,1
2025-09-08 18:46:35.467,run_585,20.0,43315200,8597256939,,,1
2025-09-08 18:46:35.569,run_585,0.0,43315200,8974248993,,,1
2025-09-08 18:46:35.672,run_585,20.0,43315200,8416569139,,,1
2025-09-08 18:46:35.772,run_585,20.0,43315200,10554617958,,,1
2025-09-08 18:46:35.867,run_585,0.0,43315200,8630867932,,,1
2025-09-08 18:46:35.972,run_585,20.0,43315200,10881930774,,,1
2025-09-08 18:46:36.067,run_585,0.0,43315200,10492480737,,,1
2025-09-08 18:46:36.169,run_585,20.0,43315200,9575196893,,,1
2025-09-08 18:46:36.267,run_585,0.0,43315200,7801455764,,,1
2025-09-08 18:46:36.369,run_585,0.0,43315200,7024924600,,,1
2025-09-08 18:46:36.473,run_585,20.0,43315200,8114384197,,,1
2025-09-08 18:46:36.569,run_585,0.0,43315200,9874949752,,,1
2025-09-08 18:46:36.671,run_585,0.0,43315200,10098589215,,,1
2025-09-08 18:46:36.768,run_585,20.0,43315200,9177374174,,,1
2025-09-08 18:46:36.868,run_585,0.0,43315200,9582069860,,,1
2025-09-08 18:46:36.969,run_585,19.9,43315200,8611254144,,,1
2025-09-08 18:46:37.072,run_585,0.0,43315200,8320216319,,,1
2025-09-08 18:46:37.169,run_585,0.0,43315200,9833681050,,,1
2025-09-08 18:46:37.270,run_585,0.0,43315200,9690926955,,,1
2025-09-08 18:46:37.372,run_585,0.0,43315200,8200994737,,,1
2025-09-08 18:46:37.471,run_585,20.0,43315200,10595382498,,,1
2025-09-08 18:46:37.569,run_585,0.0,43315200,9246392284,,,1
2025-09-08 18:46:37.669,run_585,19.9,43315200,9219633078,,,1
2025-09-08 18:46:37.768,run_585,0.0,43315200,8937099624,,,1
2025-09-08 18:46:37.870,run_585,0.0,43315200,9205433706,,,1
2025-09-08 18:46:37.971,run_585,20.0,43315200,11113083502,,,1
2025-09-08 18:46:38.072,run_585,0.0,43315200,9267905260,,,1
2025-09-08 18:46:38.169,run_585,19.9,43315200,10101086876,,,1
2025-09-08 18:46:38.270,run_585,0.0,43315200,8888901608,,,1
2025-09-08 18:46:38.370,run_585,0.0,43315200,10279512886,,,1
2025-09-08 18:46:38.470,run_585,19.9,43315200,10348295999,,,1
2025-09-08 18:46:38.572,run_585,0.0,43315200,8766446439,,,1
2025-09-08 18:46:38.670,run_585,19.9,43315200,8822971833,,,1
2025-09-08 18:46:38.770,run_585,0.0,43315200,11406109376,,,1
2025-09-08 18:46:38.872,run_585,20.0,43315200,9550144500,,,1
2025-09-08 18:46:38.971,run_585,0.0,43315200,8243833649,,,1
2025-09-08 18:46:39.073,run_585,19.9,43315200,10879781052,,,1
2025-09-08 18:46:39.170,run_585,0.0,43315200,9438863651,,,1
2025-09-08 18:46:39.269,run_585,20.0,43315200,10263336968,,,1
2025-09-08 18:46:39.372,run_585,19.9,43315200,10203568479,,,1
2025-09-08 18:46:39.469,run_585,0.0,43315200,9957321792,,,1
2025-09-08 18:46:39.571,run_585,20.0,43315200,12442991517,,,1
2025-09-08 18:46:39.671,run_585,0.0,43315200,9100432772,,,1
2025-09-08 18:46:39.771,run_585,0.0,43315200,9776680568,,,1
2025-09-08 18:46:39.872,run_585,20.0,43315200,9750980050,,,1
2025-09-08 18:46:39.972,run_585,0.0,43315200,8794757018,,,1
2025-09-08 18:46:40.076,run_585,0.0,43315200,9050449562,,,1
2025-09-08 18:46:40.175,run_585,19.9,43315200,7507529198,,,1
2025-09-08 18:46:40.271,run_585,0.0,43315200,8952968935,,,1
2025-09-08 18:46:40.373,run_585,19.9,43315200,9492644850,,,1
2025-09-08 18:46:40.472,run_585,0.0,43315200,8994754935,,,1
2025-09-08 18:46:40.573,run_585,0.0,43315200,9789371413,,,1
2025-09-08 18:46:40.673,run_585,0.0,43315200,10525787069,,,1
2025-09-08 18:46:40.774,run_585,0.0,43315200,8342034792,,,1
2025-09-08 18:46:40.873,run_585,20.0,43315200,9625870227,,,1
2025-09-08 18:46:40.974,run_585,0.0,43315200,11026207969,,,1
2025-09-08 18:46:41.075,run_585,20.0,43315200,11192359341,,,1
2025-09-08 18:46:41.172,run_585,0.0,43315200,11301383594,,,1
2025-09-08 18:46:41.275,run_585,0.0,43315200,9322751655,,,1
2025-09-08 18:46:41.374,run_585,20.0,43315200,12213353706,,,1
2025-09-08 18:46:41.470,run_585,0.0,43315200,10228915892,,,1
2025-09-08 18:46:41.572,run_585,20.0,43315200,11311705955,,,1
2025-09-08 18:46:41.673,run_585,0.0,43315200,8879876275,,,1
2025-09-08 18:46:41.775,run_585,0.0,43315200,9455707422,,,1
2025-09-08 18:46:41.875,run_585,0.0,43315200,8696921722,,,1
2025-09-08 18:46:41.979,run_585,0.0,43315200,10091020626,,,1
2025-09-08 18:46:42.074,run_585,19.9,43315200,10738481440,,,1
2025-09-08 18:46:42.176,run_585,0.0,43315200,11021036320,,,1
2025-09-08 18:46:42.275,run_585,0.0,43315200,10939869229,,,1
2025-09-08 18:46:42.376,run_585,20.0,43315200,10910957441,,,1
2025-09-08 18:46:42.475,run_585,0.0,43315200,9983213779,,,1
2025-09-08 18:46:42.571,run_585,0.0,43315200,10115259539,,,1
2025-09-08 18:46:42.674,run_585,19.9,43315200,9950076612,,,1
2025-09-08 18:46:42.774,run_585,20.0,43315200,9192776937,,,1
2025-09-08 18:46:42.875,run_585,0.0,43315200,10676600187,,,1
2025-09-08 18:46:42.976,run_585,20.0,43315200,10649871831,,,1
2025-09-08 18:46:43.074,run_585,0.0,43315200,11757643302,,,1
2025-09-08 18:46:43.174,run_585,0.0,43315200,9321127969,,,1
2025-09-08 18:46:43.280,run_585,19.9,43315200,9300081988,,,1
2025-09-08 18:46:43.374,run_585,0.0,43315200,10107257680,,,1
2025-09-08 18:46:43.474,run_585,0.0,43315200,9493222455,,,1
2025-09-08 18:46:43.576,run_585,19.9,43315200,9703092795,,,1
2025-09-08 18:46:43.673,run_585,0.0,43315200,9381758429,,,1
2025-09-08 18:46:43.774,run_585,0.0,43315200,10665322292,,,1
2025-09-08 18:46:43.875,run_585,20.0,43315200,11371892914,,,1
2025-09-08 18:46:43.976,run_585,0.0,43315200,10439698002,,,1
2025-09-08 18:46:44.077,run_585,0.0,43315200,9439779271,,,1
2025-09-08 18:46:44.176,run_585,20.0,43315200,9022700716,,,1
2025-09-08 18:46:44.274,run_585,0.0,43315200,10473026244,,,1
2025-09-08 18:46:44.374,run_585,20.0,43315200,9503601097,,,1
2025-09-08 18:46:44.478,run_585,19.9,43315200,9582662040,,,1
2025-09-08 18:46:44.576,run_585,0.0,43315200,11208914640,,,1
2025-09-08 18:46:44.676,run_585,0.0,43315200,10528515750,,,1
2025-09-08 18:46:44.775,run_585,20.0,43315200,9009880437,,,1
2025-09-08 18:46:44.880,run_585,0.0,43315200,12099024678,,,1
2025-09-08 18:46:44.976,run_585,20.0,43315200,10830903891,,,1
2025-09-08 18:46:45.076,run_585,0.0,43315200,10392751984,,,1
2025-09-08 18:46:45.183,run_585,0.0,43315200,11783719660,,,1
2025-09-08 18:46:45.280,run_585,20.0,43315200,11261501812,,,1
2025-09-08 18:46:45.379,run_585,0.0,43315200,9997955126,,,1
2025-09-08 18:46:45.476,run_585,0.0,43315200,12003613811,,,1
