Date,CPU Utilization,CPU Power
2025-09-08 18:46:06,0.00153452685422,0.00134740760871
2025-09-08 18:46:07,0.00154400411734,0.00129142857137
2025-09-08 18:46:08,0.00364203954214,0.00154962972974
2025-09-08 18:46:09,0.00465838509317,0.00257240069680
2025-09-08 18:46:10,0.00361944157187,0.00298849484527
2025-09-08 18:46:12,0.00310077519380,0.00205077550989
2025-09-08 18:46:13,0.00257731958763,0.00207094527355
2025-09-08 18:46:14,0.00308800823469,0.00240269268284
2025-09-08 18:46:15,0.00308800823469,0.00255606060620
2025-09-08 18:46:16,0.00311688311688,0.00275973480700
2025-09-08 18:46:17,0.00308800823469,0.00228541666689
2025-09-08 18:46:18,0.00310559006211,0.00247056716393
2025-09-08 18:46:19,0.00312012480499,0.00270794594591
2025-09-08 18:46:20,0.00364014560582,0.00305434574461
2025-09-08 18:46:21,0.00259875259875,0.00216997368414
2025-09-08 18:46:22,0.00358974358974,0.00244775416662
2025-09-08 18:46:23,0.00257599175683,0.00205009900984
2025-09-08 18:46:24,0.00309597523220,0.00253203030319
2025-09-08 18:46:25,0.00307692307692,0.00238123222754
2025-09-08 18:46:26,0.00411734431292,0.00307594470075
2025-09-08 18:46:27,0.00309597523220,0.00256533673471
2025-09-08 18:46:28,0.00311041990669,0.00252073096465
2025-09-08 18:46:29,0.00309917355372,0.00239337440740
2025-09-08 18:46:30,0.00308800823469,0.00249423880613
2025-09-08 18:46:31,0.00311203319502,0.00255786734666
2025-09-08 18:46:32,0.00309917355372,0.00210494117664
2025-09-08 18:46:33,0.00362694300518,0.00291072413805
2025-09-08 18:46:34,0.00308800823469,0.00245471287154
2025-09-08 18:46:35,0.00357690342361,0.00258615929224
2025-09-08 18:46:36,0.00308641975309,0.00236482075487
2025-09-08 18:46:37,0.00359712230216,0.00272046046482
2025-09-08 18:46:38,0.00310398344542,0.00258415384630
2025-09-08 18:46:39,0.00358974358974,0.00276283333321
2025-09-08 18:46:40,0.00311364815776,0.00268293048095
2025-09-08 18:46:41,0.00308483290488,0.00224324663701
2025-09-08 18:46:42,0.00360638845956,0.00279834123238
2025-09-08 18:46:43,0.00310077519380,0.00252704477631
2025-09-08 18:46:44,0.00361944157187,0.00295438500012
2025-09-08 18:46:45,0.00310237849018,0.00252853266353
2025-09-08 18:46:46,0.00309437854564,0.00245860194165
2025-09-08 18:46:47,0.00307377049180,0.00244858823520
2025-09-08 18:46:48,0.00361570247934,0.00294106060623
2025-09-08 18:46:49,0.00309597523220,0.00256535384598
2025-09-08 18:46:50,0.00360267627380,0.00235756626505
2025-09-08 18:46:51,0.00308324768756,0.00235155555533
