timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:28:58.350,run_318,19.9,38993920,2242074441,,,1
2025-08-29 10:28:58.465,run_318,0.0,38993920,1276888406,,,1
2025-08-29 10:28:58.561,run_318,0.0,38993920,1432679524,,,1
2025-08-29 10:28:58.651,run_318,0.0,38993920,1978910192,,,1
2025-08-29 10:28:58.757,run_318,0.0,38993920,1647127900,,,1
2025-08-29 10:28:58.866,run_318,0.0,38993920,3660153816,,,1
2025-08-29 10:28:58.962,run_318,0.0,38993920,1522875944,,,1
2025-08-29 10:28:59.055,run_318,0.0,38993920,1517718357,,,1
2025-08-29 10:28:59.159,run_318,19.9,38993920,1521773350,,,1
2025-08-29 10:28:59.260,run_318,0.0,38993920,1539682018,,,1
2025-08-29 10:28:59.357,run_318,0.0,38993920,1713298083,,,1
2025-08-29 10:28:59.481,run_318,0.0,38993920,2764655932,,,1
2025-08-29 10:28:59.576,run_318,0.0,38993920,2429456139,,,1
2025-08-29 10:28:59.666,run_318,0.0,38993920,2560426654,,,1
2025-08-29 10:28:59.765,run_318,0.0,38993920,2442531514,,,1
2025-08-29 10:28:59.864,run_318,20.0,38993920,3062645400,,,1
2025-08-29 10:28:59.965,run_318,0.0,38993920,2683134950,,,1
2025-08-29 10:29:00.081,run_318,0.0,38993920,3538375470,,,1
2025-08-29 10:29:00.179,run_318,0.0,38993920,3136496117,,,1
2025-08-29 10:29:00.276,run_318,0.0,38993920,2370835115,,,1
2025-08-29 10:29:00.375,run_318,0.0,38993920,2812457918,,,1
2025-08-29 10:29:00.479,run_318,0.0,38993920,2537906941,,,1
2025-08-29 10:29:00.576,run_318,0.0,38993920,2437193125,,,1
2025-08-29 10:29:00.681,run_318,0.0,38993920,2219245926,,,1
2025-08-29 10:29:00.773,run_318,0.0,38993920,2190569952,,,1
2025-08-29 10:29:00.880,run_318,20.0,38993920,2316041931,,,1
2025-08-29 10:29:00.986,run_318,0.0,38993920,2505503840,,,1
2025-08-29 10:29:01.072,run_318,0.0,38993920,2342035218,,,1
2025-08-29 10:29:01.179,run_318,0.0,38993920,2468789489,,,1
2025-08-29 10:29:01.279,run_318,0.0,38993920,2352248852,,,1
2025-08-29 10:29:01.383,run_318,0.0,38993920,2614975948,,,1
2025-08-29 10:29:01.486,run_318,0.0,38993920,2281327932,,,1
2025-08-29 10:29:01.579,run_318,0.0,38993920,2425654297,,,1
2025-08-29 10:29:01.684,run_318,0.0,38993920,2729305425,,,1
2025-08-29 10:29:01.776,run_318,0.0,38993920,2127034507,,,1
2025-08-29 10:29:01.878,run_318,0.0,38993920,2336981167,,,1
2025-08-29 10:29:01.973,run_318,0.0,38993920,2507380260,,,1
2025-08-29 10:29:02.073,run_318,0.0,38993920,2617830547,,,1
2025-08-29 10:29:02.180,run_318,0.0,38993920,2314251764,,,1
2025-08-29 10:29:02.280,run_318,0.0,38993920,2837083935,,,1
2025-08-29 10:29:02.382,run_318,0.0,38993920,2409275060,,,1
2025-08-29 10:29:02.469,run_318,0.0,38993920,2575148311,,,1
2025-08-29 10:29:02.582,run_318,0.0,38993920,2671182669,,,1
2025-08-29 10:29:02.679,run_318,0.0,38993920,2549076339,,,1
2025-08-29 10:29:02.775,run_318,0.0,38993920,2519814085,,,1
2025-08-29 10:29:02.873,run_318,0.0,38993920,2120390875,,,1
2025-08-29 10:29:02.980,run_318,0.0,38993920,2106751166,,,1
2025-08-29 10:29:03.081,run_318,0.0,38993920,2185117231,,,1
2025-08-29 10:29:03.179,run_318,0.0,38993920,3258843330,,,1
2025-08-29 10:29:03.286,run_318,0.0,38993920,2430813427,,,1
2025-08-29 10:29:03.381,run_318,0.0,38993920,2847263847,,,1
2025-08-29 10:29:03.480,run_318,0.0,38993920,3197123138,,,1
2025-08-29 10:29:03.581,run_318,0.0,38993920,2537851840,,,1
2025-08-29 10:29:03.680,run_318,0.0,38993920,2701598273,,,1
2025-08-29 10:29:03.777,run_318,0.0,38993920,2414889099,,,1
2025-08-29 10:29:03.892,run_318,0.0,38993920,3584699982,,,1
2025-08-29 10:29:03.983,run_318,0.0,38993920,2376797259,,,1
2025-08-29 10:29:04.079,run_318,0.0,38993920,3035092182,,,1
2025-08-29 10:29:04.187,run_318,0.0,38993920,2818449603,,,1
2025-08-29 10:29:04.282,run_318,0.0,38993920,2668122521,,,1
2025-08-29 10:29:04.393,run_318,19.9,38993920,2681353020,,,1
2025-08-29 10:29:04.489,run_318,0.0,38993920,2540060571,,,1
2025-08-29 10:29:04.586,run_318,0.0,38993920,2271595479,,,1
2025-08-29 10:29:04.686,run_318,0.0,38993920,3021573631,,,1
2025-08-29 10:29:04.785,run_318,0.0,38993920,2720605883,,,1
2025-08-29 10:29:04.885,run_318,0.0,38993920,2828695733,,,1
