Date,CPU Utilization,CPU Power
2025-08-29 07:15:29,0.00254065040650,0.00198365566035
2025-08-29 07:15:30,0.00563813429011,0.00241834438772
2025-08-29 07:15:31,0.00201005025126,0.00134858730159
2025-08-29 07:15:32,0.00203977562468,0.00162490566038
2025-08-29 07:15:33,0.00203148806501,0.00165408612443
2025-08-29 07:15:34,0.00202839756592,0.00110097435899
2025-08-29 07:15:35,0.00152284263959,0.00109001282050
2025-08-29 07:15:36,0.00203458799593,0.00139380327868
2025-08-29 07:15:37,0.00205338809035,0.00154363636367
2025-08-29 07:15:38,0.00153217568948,0.00109784549359
2025-08-29 07:15:39,0.00204813108039,0.00149054385966
2025-08-29 07:15:40,0.00203873598369,0.00159025688074
2025-08-29 07:15:41,0.00152983171851,0.00123574407582
2025-08-29 07:15:42,0.00203458799593,0.00153962162159
2025-08-29 07:15:43,0.00153217568948,0.00109015966387
2025-08-29 07:15:44,0.00253549695740,0.00171722222221
2025-08-29 07:15:45,0.00153767298821,0.00090272727274
2025-08-29 07:15:46,0.00254712175242,0.00178508368202
2025-08-29 07:15:47,0.00152983171851,0.00111513733908
2025-08-29 07:15:48,0.00255754475703,0.00183236051501
2025-08-29 07:15:49,0.00152361604876,0.00100200000001
2025-08-29 07:15:50,0.00256673511294,0.00193737556566
2025-08-29 07:15:51,0.00205233453053,0.00153522522521
2025-08-29 07:15:52,0.00154639175258,0.00126723267328
2025-08-29 07:15:53,0.00204708290686,0.00154112500000
2025-08-29 07:15:54,0.00204185809086,0.00150321397382
2025-08-29 07:15:55,0.00152983171851,0.00113885650223
2025-08-29 07:15:56,0.00252908447142,0.00140541118424
2025-08-29 07:15:57,0.00152207001522,0.00112320779221
2025-08-29 07:15:58,0.00203252032520,0.00146484482759
2025-08-29 07:15:59,0.00152439024390,0.00111844155844
2025-08-29 07:16:00,0.00203977562468,0.00148519298244
2025-08-29 07:16:01,0.00204708290686,0.00147007725319
2025-08-29 07:16:03,0.00204290091931,0.00145144303795
2025-08-29 07:16:04,0.00203562340967,0.00147015652176
2025-08-29 07:16:05,0.00203665987780,0.00145646351930
2025-08-29 07:16:06,0.00204185809086,0.00147551091701
2025-08-29 07:16:07,0.00151209677419,0.00084761920530
2025-08-29 07:16:08,0.00255623721881,0.00180758547009
2025-08-29 07:16:09,0.00202942668696,0.00137614693875
2025-08-29 07:16:10,0.00253936008126,0.00181668803417
2025-08-29 07:16:11,0.00203562340967,0.00141437974685
2025-08-29 07:16:12,0.00153925089790,0.00122955072463
2025-08-29 07:16:13,0.00204603580563,0.00151000881059
2025-08-29 07:16:14,0.00205549845838,0.00155779816517
2025-08-29 07:16:15,0.00205761316872,0.00155330275234
2025-08-29 07:16:16,0.00152671755725,0.00111228947370
2025-08-29 07:16:17,0.00204813108039,0.00145855793992
2025-08-29 07:16:18,0.00206611570248,0.00123954411763
2025-08-29 07:16:19,0.00203769740194,0.00145534199134
2025-08-29 07:16:20,0.00153846153846,0.00108453846154
2025-08-29 07:16:21,0.00154241645244,0.00129737185931
2025-08-29 07:16:22,0.00204185809086,0.00158000000003
2025-08-29 07:16:23,0.00204290091931,0.00155146543780
2025-08-29 07:16:24,0.00202429149798,0.00149087999999
