timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:15:28.049,run_261,0.0,39813120,3482114264,,,1
2025-08-29 07:15:28.174,run_261,19.9,39813120,3022628575,,,1
2025-08-29 07:15:28.246,run_261,0.0,39813120,4291676027,,,1
2025-08-29 07:15:28.349,run_261,0.0,39813120,4074101434,,,1
2025-08-29 07:15:28.447,run_261,19.9,39813120,3909855552,,,1
2025-08-29 07:15:28.552,run_261,0.0,39813120,4764880992,,,1
2025-08-29 07:15:28.654,run_261,19.9,39813120,3674717008,,,1
2025-08-29 07:15:28.751,run_261,0.0,39813120,3242298964,,,1
2025-08-29 07:15:28.847,run_261,19.9,39813120,3721802894,,,1
2025-08-29 07:15:28.959,run_261,0.0,39813120,4495016375,,,1
2025-08-29 07:15:29.048,run_261,20.0,39813120,5362191509,,,1
2025-08-29 07:15:29.164,run_261,0.0,39813120,7412590282,,,1
2025-08-29 07:15:29.259,run_261,0.0,39813120,5734430910,,,1
2025-08-29 07:15:29.360,run_261,0.0,39813120,6503471296,,,1
2025-08-29 07:15:29.457,run_261,0.0,39813120,7640284330,,,1
2025-08-29 07:15:29.581,run_261,78.6,39976960,8663073212,,,1
2025-08-29 07:15:29.645,run_261,0.0,40304640,8670197430,,,1
2025-08-29 07:15:29.761,run_261,0.0,40304640,6025592264,,,1
2025-08-29 07:15:29.854,run_261,0.0,40304640,4804039685,,,1
2025-08-29 07:15:29.961,run_261,0.0,40304640,4163777060,,,1
2025-08-29 07:15:30.048,run_261,0.0,40304640,4006239178,,,1
2025-08-29 07:15:30.159,run_261,20.0,40304640,4441314375,,,1
2025-08-29 07:15:30.267,run_261,0.0,40304640,6234188467,,,1
2025-08-29 07:15:30.371,run_261,20.0,40304640,5715303880,,,1
2025-08-29 07:15:30.457,run_261,20.0,40304640,7795188890,,,1
2025-08-29 07:15:30.562,run_261,0.0,40304640,6207608588,,,1
2025-08-29 07:15:30.648,run_261,20.0,41287680,4812304113,,,1
2025-08-29 07:15:30.777,run_261,19.9,41451520,6300322424,,,1
2025-08-29 07:15:30.852,run_261,20.0,41615360,5495754219,,,1
2025-08-29 07:15:30.970,run_261,0.0,41615360,5937263829,,,1
2025-08-29 07:15:31.045,run_261,0.0,41615360,4960406577,,,1
2025-08-29 07:15:31.162,run_261,20.0,41615360,6236957556,,,1
2025-08-29 07:15:31.249,run_261,20.0,41615360,4281188225,,,1
2025-08-29 07:15:31.348,run_261,0.0,41615360,5965360705,,,1
2025-08-29 07:15:31.460,run_261,20.0,41615360,5830687949,,,1
2025-08-29 07:15:31.560,run_261,0.0,41615360,5036740996,,,1
