timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:47:37.961,run_166,19.9,40796160,5071561642,,,1
2025-08-29 01:47:38.069,run_166,0.0,40796160,5387971987,,,1
2025-08-29 01:47:38.166,run_166,19.9,40796160,4360432869,,,1
2025-08-29 01:47:38.260,run_166,0.0,40796160,4010907687,,,1
2025-08-29 01:47:38.356,run_166,19.9,40796160,5981961744,,,1
2025-08-29 01:47:38.464,run_166,0.0,40796160,5679455958,,,1
2025-08-29 01:47:38.568,run_166,19.9,40796160,6410035764,,,1
2025-08-29 01:47:38.673,run_166,0.0,40796160,3991536899,,,1
2025-08-29 01:47:38.762,run_166,20.0,40796160,4860760387,,,1
2025-08-29 01:47:38.882,run_166,0.0,40796160,2862212538,,,1
2025-08-29 01:47:38.963,run_166,0.0,40796160,5388974179,,,1
2025-08-29 01:47:39.085,run_166,0.0,40796160,5800649179,,,1
2025-08-29 01:47:39.174,run_166,0.0,40796160,7928662146,,,1
2025-08-29 01:47:39.272,run_166,0.0,40796160,6941055575,,,1
2025-08-29 01:47:39.367,run_166,0.0,40796160,6109346711,,,1
2025-08-29 01:47:39.508,run_166,20.0,40796160,8284809023,,,1
2025-08-29 01:47:39.592,run_166,20.0,40796160,5232619288,,,1
2025-08-29 01:47:39.705,run_166,0.0,40796160,6715278647,,,1
2025-08-29 01:47:39.810,run_166,20.0,40796160,6875841258,,,1
2025-08-29 01:47:39.906,run_166,0.0,40796160,6737514399,,,1
2025-08-29 01:47:40.005,run_166,20.0,40796160,5765914980,,,1
2025-08-29 01:47:40.101,run_166,19.9,40796160,4978427367,,,1
2025-08-29 01:47:40.206,run_166,0.0,40796160,4908630044,,,1
2025-08-29 01:47:40.305,run_166,0.0,40796160,5540417646,,,1
2025-08-29 01:47:40.409,run_166,0.0,40796160,6359713742,,,1
2025-08-29 01:47:40.501,run_166,0.0,40796160,5998198296,,,1
2025-08-29 01:47:40.591,run_166,0.0,41779200,6561730770,,,1
2025-08-29 01:47:40.703,run_166,20.0,41779200,5568722676,,,1
2025-08-29 01:47:40.797,run_166,20.0,41779200,6927974224,,,1
2025-08-29 01:47:40.911,run_166,20.0,41779200,6433985401,,,1
2025-08-29 01:47:41.000,run_166,0.0,41779200,7055370247,,,1
2025-08-29 01:47:41.103,run_166,0.0,41779200,7413005820,,,1
2025-08-29 01:47:41.193,run_166,0.0,41779200,6522615000,,,1
2025-08-29 01:47:41.298,run_166,20.0,41779200,6560504781,,,1
2025-08-29 01:47:41.397,run_166,20.0,41779200,6386860635,,,1
2025-08-29 01:47:41.501,run_166,0.0,41779200,6021928528,,,1
2025-08-29 01:47:41.610,run_166,0.0,41779200,7925741549,,,1
2025-08-29 01:47:41.709,run_166,0.0,41943040,5790652004,,,1
2025-08-29 01:47:41.807,run_166,0.0,41943040,7655187624,,,1
2025-08-29 01:47:41.903,run_166,0.0,41943040,7139258664,,,1
2025-08-29 01:47:42.008,run_166,0.0,41943040,6107276799,,,1
2025-08-29 01:47:42.102,run_166,20.0,41943040,7019508573,,,1
2025-08-29 01:47:42.202,run_166,0.0,41943040,7886982563,,,1
2025-08-29 01:47:42.308,run_166,0.0,41943040,7162238493,,,1
2025-08-29 01:47:42.404,run_166,0.0,41943040,6564531636,,,1
2025-08-29 01:47:42.503,run_166,0.0,41943040,7368618992,,,1
2025-08-29 01:47:42.612,run_166,0.0,41943040,7282125031,,,1
2025-08-29 01:47:42.711,run_166,19.9,41943040,7631754529,,,1
2025-08-29 01:47:42.807,run_166,0.0,41943040,6245177072,,,1
2025-08-29 01:47:42.906,run_166,0.0,41943040,7344246415,,,1
2025-08-29 01:47:43.008,run_166,0.0,41943040,7146102236,,,1
2025-08-29 01:47:43.107,run_166,0.0,41943040,6955745015,,,1
