timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:38:51.978,run_459,39.2,40140800,5211795631,,,1
2025-09-04 05:38:52.085,run_459,0.0,40140800,3296634540,,,1
2025-09-04 05:38:52.183,run_459,20.0,40140800,3987332257,,,1
2025-09-04 05:38:52.294,run_459,0.0,40140800,2598080849,,,1
2025-09-04 05:38:52.386,run_459,0.0,40140800,4390740502,,,1
2025-09-04 05:38:52.484,run_459,0.0,40140800,3518972879,,,1
2025-09-04 05:38:52.579,run_459,19.9,40140800,4630179128,,,1
2025-09-04 05:38:52.680,run_459,0.0,40140800,4303166508,,,1
2025-09-04 05:38:52.789,run_459,19.9,40140800,3076317732,,,1
2025-09-04 05:38:52.888,run_459,0.0,40140800,2751552126,,,1
2025-09-04 05:38:52.986,run_459,20.0,40140800,4042110748,,,1
2025-09-04 05:38:53.102,run_459,0.0,40140800,6500180120,,,1
2025-09-04 05:38:53.188,run_459,0.0,40140800,5976509941,,,1
2025-09-04 05:38:53.289,run_459,0.0,40140800,6254791772,,,1
2025-09-04 05:38:53.388,run_459,0.0,40140800,5470901802,,,1
2025-09-04 05:38:53.534,run_459,20.0,40140800,8319707272,,,1
2025-09-04 05:38:53.621,run_459,20.0,40140800,4962626802,,,1
2025-09-04 05:38:53.724,run_459,0.0,40140800,5997198110,,,1
2025-09-04 05:38:53.824,run_459,0.0,40140800,5545395206,,,1
2025-09-04 05:38:53.931,run_459,0.0,40140800,7381716606,,,1
2025-09-04 05:38:54.024,run_459,0.0,40140800,5607551763,,,1
2025-09-04 05:38:54.119,run_459,20.0,40140800,6487094236,,,1
2025-09-04 05:38:54.226,run_459,20.0,40140800,5749989700,,,1
2025-09-04 05:38:54.322,run_459,0.0,40140800,6459656300,,,1
2025-09-04 05:38:54.424,run_459,20.0,40140800,4806354009,,,1
2025-09-04 05:38:54.517,run_459,20.0,40468480,6198317177,,,1
2025-09-04 05:38:54.626,run_459,0.0,41287680,6873611699,,,1
2025-09-04 05:38:54.729,run_459,0.0,41451520,6490597660,,,1
2025-09-04 05:38:54.817,run_459,0.0,41451520,6430988580,,,1
2025-09-04 05:38:54.928,run_459,0.0,41451520,6402395848,,,1
2025-09-04 05:38:55.017,run_459,20.0,41451520,6569493070,,,1
2025-09-04 05:38:55.123,run_459,20.0,41451520,5900798592,,,1
2025-09-04 05:38:55.222,run_459,0.0,41451520,5250070908,,,1
2025-09-04 05:38:55.318,run_459,0.0,41451520,6501962516,,,1
2025-09-04 05:38:55.449,run_459,20.0,41451520,5781905786,,,1
2025-09-04 05:38:55.550,run_459,20.0,41451520,5811193326,,,1
2025-09-04 05:38:55.646,run_459,19.9,41451520,6951084697,,,1
2025-09-04 05:38:55.748,run_459,19.9,41451520,6619028831,,,1
2025-09-04 05:38:55.845,run_459,19.9,41451520,7090924367,,,1
2025-09-04 05:38:55.948,run_459,0.0,41451520,7788173922,,,1
2025-09-04 05:38:56.038,run_459,0.0,41451520,7639200580,,,1
2025-09-04 05:38:56.147,run_459,0.0,41451520,6302639772,,,1
2025-09-04 05:38:56.239,run_459,0.0,41451520,6584420959,,,1
2025-09-04 05:38:56.336,run_459,20.0,41451520,6085403172,,,1
2025-09-04 05:38:56.435,run_459,0.0,41451520,5707255390,,,1
2025-09-04 05:38:56.544,run_459,0.0,41451520,5926375525,,,1
2025-09-04 05:38:56.639,run_459,0.0,41451520,7550250288,,,1
2025-09-04 05:38:56.736,run_459,20.0,41451520,7148750850,,,1
2025-09-04 05:38:56.844,run_459,0.0,41451520,7180727153,,,1
2025-09-04 05:38:56.943,run_459,20.0,41451520,6907608297,,,1
2025-09-04 05:38:57.039,run_459,0.0,41451520,7173931308,,,1
2025-09-04 05:38:57.146,run_459,0.0,41451520,8186446804,,,1
2025-09-04 05:38:57.239,run_459,0.0,41451520,7066614644,,,1
2025-09-04 05:38:57.339,run_459,0.0,41451520,7411289884,,,1
2025-09-04 05:38:57.443,run_459,20.0,41451520,6528231979,,,1
2025-09-04 05:38:57.552,run_459,20.0,41451520,7283586989,,,1
2025-09-04 05:38:57.645,run_459,20.0,41451520,6525019683,,,1
