timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:14:20.557,run_76,0.0,42270720,8360847148,,,1
2025-08-27 04:14:20.664,run_76,20.0,42270720,8966127427,,,1
2025-08-27 04:14:20.762,run_76,0.0,42270720,8413454448,,,1
2025-08-27 04:14:20.863,run_76,0.0,42270720,7642871062,,,1
2025-08-27 04:14:20.962,run_76,20.0,42270720,7534715964,,,1
2025-08-27 04:14:21.063,run_76,0.0,42270720,8676703530,,,1
2025-08-27 04:14:21.162,run_76,0.0,42270720,8579697289,,,1
2025-08-27 04:14:21.258,run_76,0.0,42270720,9741075253,,,1
2025-08-27 04:14:21.360,run_76,0.0,42270720,8589723876,,,1
2025-08-27 04:14:21.464,run_76,20.0,42270720,9286580527,,,1
2025-08-27 04:14:21.558,run_76,20.0,42270720,8112780774,,,1
2025-08-27 04:14:21.663,run_76,20.0,42270720,10043016507,,,1
2025-08-27 04:14:21.762,run_76,20.0,42270720,7199208528,,,1
2025-08-27 04:14:21.858,run_76,20.0,42270720,8868214922,,,1
2025-08-27 04:14:21.962,run_76,20.0,42270720,10027483217,,,1
2025-08-27 04:14:22.065,run_76,20.0,42270720,8692734358,,,1
2025-08-27 04:14:22.163,run_76,0.0,42270720,7565969596,,,1
2025-08-27 04:14:22.261,run_76,0.0,42270720,9518491409,,,1
2025-08-27 04:14:22.347,run_76,0.0,42270720,8803622729,,,1
2025-08-27 04:14:22.451,run_76,20.0,42270720,10996889904,,,1
2025-08-27 04:14:22.570,run_76,0.0,42270720,8044037400,,,1
2025-08-27 04:14:22.659,run_76,0.0,42270720,8656620156,,,1
2025-08-27 04:14:22.765,run_76,0.0,42270720,9155907810,,,1
2025-08-27 04:14:22.849,run_76,0.0,42270720,10347715612,,,1
2025-08-27 04:14:22.958,run_76,0.0,42270720,7183262408,,,1
2025-08-27 04:14:23.062,run_76,0.0,42270720,9032821004,,,1
2025-08-27 04:14:23.169,run_76,20.0,42270720,10719952160,,,1
2025-08-27 04:14:23.268,run_76,0.0,42270720,7077265759,,,1
2025-08-27 04:14:23.365,run_76,20.0,42270720,9307261624,,,1
2025-08-27 04:14:23.459,run_76,20.0,42270720,10391295810,,,1
2025-08-27 04:14:23.558,run_76,20.0,42270720,9760234412,,,1
2025-08-27 04:14:23.657,run_76,20.0,42270720,9654133230,,,1
2025-08-27 04:14:23.764,run_76,20.0,42270720,9008505350,,,1
2025-08-27 04:14:23.864,run_76,20.0,42270720,9043926719,,,1
2025-08-27 04:14:23.961,run_76,20.0,42270720,11415602536,,,1
2025-08-27 04:14:24.068,run_76,20.0,42270720,8510891355,,,1
2025-08-27 04:14:24.167,run_76,20.0,42270720,9770252793,,,1
2025-08-27 04:14:24.267,run_76,20.0,42270720,11154869306,,,1
2025-08-27 04:14:24.353,run_76,20.0,42270720,6600205318,,,1
2025-08-27 04:14:24.454,run_76,20.0,42270720,7471625395,,,1
2025-08-27 04:14:24.563,run_76,0.0,42270720,10220228324,,,1
2025-08-27 04:14:24.659,run_76,20.0,42270720,6820174717,,,1
2025-08-27 04:14:24.767,run_76,20.0,42270720,10096578240,,,1
2025-08-27 04:14:24.869,run_76,20.0,42270720,8958790981,,,1
2025-08-27 04:14:24.971,run_76,20.0,42270720,9614960554,,,1
2025-08-27 04:14:25.058,run_76,0.0,42270720,10975829950,,,1
2025-08-27 04:14:25.179,run_76,20.0,42270720,8993385730,,,1
2025-08-27 04:14:25.272,run_76,39.9,42270720,8066772981,,,1
2025-08-27 04:14:25.369,run_76,20.0,42270720,11632223776,,,1
2025-08-27 04:14:25.462,run_76,0.0,42270720,8482403599,,,1
2025-08-27 04:14:25.566,run_76,20.0,42270720,11219339625,,,1
2025-08-27 04:14:25.669,run_76,20.0,42270720,11124906513,,,1
2025-08-27 04:14:25.768,run_76,20.0,42270720,8701854156,,,1
2025-08-27 04:14:25.877,run_76,20.0,42270720,8325899477,,,1
2025-08-27 04:14:25.970,run_76,20.0,42270720,10389944983,,,1
2025-08-27 04:14:26.069,run_76,20.0,42270720,11673932375,,,1
2025-08-27 04:14:26.207,run_76,0.0,42270720,9920709176,,,1
2025-08-27 04:14:26.290,run_76,20.0,42270720,10799481894,,,1
2025-08-27 04:14:26.403,run_76,20.0,42270720,10128997562,,,1
2025-08-27 04:14:26.496,run_76,20.0,42270720,11076604113,,,1
2025-08-27 04:14:26.592,run_76,0.0,42270720,9438121056,,,1
2025-08-27 04:14:26.690,run_76,0.0,42270720,10888486612,,,1
2025-08-27 04:14:26.800,run_76,0.0,42270720,10788563351,,,1
2025-08-27 04:14:26.912,run_76,0.0,42270720,10306697580,,,1
2025-08-27 04:14:27.008,run_76,20.0,42270720,9464343678,,,1
2025-08-27 04:14:27.107,run_76,20.0,42270720,8488120252,,,1
2025-08-27 04:14:27.202,run_76,20.0,42270720,9950612265,,,1
2025-08-27 04:14:27.325,run_76,20.0,42270720,9390959942,,,1
2025-08-27 04:14:27.418,run_76,20.0,42270720,11654971037,,,1
2025-08-27 04:14:27.509,run_76,20.0,42270720,10624064450,,,1
2025-08-27 04:14:27.605,run_76,0.0,42270720,11600549242,,,1
2025-08-27 04:14:27.714,run_76,0.0,42270720,10424607399,,,1
2025-08-27 04:14:27.819,run_76,0.0,42270720,9307201761,,,1
2025-08-27 04:14:27.919,run_76,0.0,42270720,11503272435,,,1
2025-08-27 04:14:28.021,run_76,20.0,42270720,9256356322,,,1
2025-08-27 04:14:28.139,run_76,20.0,42270720,11269318077,,,1
2025-08-27 04:14:28.232,run_76,0.0,42270720,9186335062,,,1
2025-08-27 04:14:28.334,run_76,0.0,42270720,10504618627,,,1
2025-08-27 04:14:28.427,run_76,20.0,42270720,12926242732,,,1
2025-08-27 04:14:28.529,run_76,0.0,42270720,11403836242,,,1
2025-08-27 04:14:28.627,run_76,0.0,42270720,12541241474,,,1
2025-08-27 04:14:28.731,run_76,0.0,42270720,9875985600,,,1
2025-08-27 04:14:28.830,run_76,0.0,42270720,11607600840,,,1
2025-08-27 04:14:28.933,run_76,0.0,42270720,10932315896,,,1
2025-08-27 04:14:29.045,run_76,0.0,42270720,10131352812,,,1
2025-08-27 04:14:29.139,run_76,0.0,42270720,12110941814,,,1
2025-08-27 04:14:29.241,run_76,39.9,42270720,13341956127,,,1
2025-08-27 04:14:29.336,run_76,20.0,42270720,10410290497,,,1
2025-08-27 04:14:29.449,run_76,0.0,42270720,9254926205,,,1
2025-08-27 04:14:29.535,run_76,20.0,42270720,10959079400,,,1
2025-08-27 04:14:29.655,run_76,19.9,42270720,12682776476,,,1
2025-08-27 04:14:29.747,run_76,20.0,42270720,9819136275,,,1
2025-08-27 04:14:29.849,run_76,0.0,42270720,12256040061,,,1
2025-08-27 04:14:29.944,run_76,0.0,42270720,9594219012,,,1
2025-08-27 04:14:30.049,run_76,0.0,42270720,10409913689,,,1
2025-08-27 04:14:30.143,run_76,20.0,42270720,10106906123,,,1
2025-08-27 04:14:30.237,run_76,0.0,42270720,12134473074,,,1
2025-08-27 04:14:30.339,run_76,20.0,42270720,11137431888,,,1
2025-08-27 04:14:30.455,run_76,20.0,42270720,10403814355,,,1
2025-08-27 04:14:30.551,run_76,20.0,42270720,10513647997,,,1
2025-08-27 04:14:30.647,run_76,20.0,42270720,11377755921,,,1
2025-08-27 04:14:30.747,run_76,0.0,42270720,11792072533,,,1
2025-08-27 04:14:30.844,run_76,0.0,42270720,10518981400,,,1
2025-08-27 04:14:30.942,run_76,20.0,42270720,8293223956,,,1
2025-08-27 04:14:31.050,run_76,20.0,42270720,10567749510,,,1
2025-08-27 04:14:31.144,run_76,0.0,42270720,11994643648,,,1
2025-08-27 04:14:31.239,run_76,0.0,42270720,11909376135,,,1
2025-08-27 04:14:31.348,run_76,20.0,42270720,10976983528,,,1
2025-08-27 04:14:31.447,run_76,0.0,42270720,11314697819,,,1
2025-08-27 04:14:31.553,run_76,0.0,42270720,10740541451,,,1
2025-08-27 04:14:31.649,run_76,0.0,42598400,10817507444,,,1
2025-08-27 04:14:31.739,run_76,0.0,42598400,11186553979,,,1
2025-08-27 04:14:31.842,run_76,0.0,42598400,10061175811,,,1
2025-08-27 04:14:31.956,run_76,0.0,42598400,12047156103,,,1
2025-08-27 04:14:32.061,run_76,0.0,42598400,13520014973,,,1
2025-08-27 04:14:32.149,run_76,39.9,42598400,12157237247,,,1
2025-08-27 04:14:32.258,run_76,19.9,42598400,11371255149,,,1
2025-08-27 04:14:32.354,run_76,20.0,42598400,9572518098,,,1
2025-08-27 04:14:32.448,run_76,20.0,42598400,10277368384,,,1
2025-08-27 04:14:32.582,run_76,20.0,42598400,11422730296,,,1
2025-08-27 04:14:32.668,run_76,0.0,42598400,14521100179,,,1
2025-08-27 04:14:32.766,run_76,0.0,42598400,13329895037,,,1
2025-08-27 04:14:32.868,run_76,0.0,42598400,11222862784,,,1
2025-08-27 04:14:32.970,run_76,0.0,42598400,13754358300,,,1
2025-08-27 04:14:33.065,run_76,20.0,42598400,10319244440,,,1
2025-08-27 04:14:33.171,run_76,20.0,42598400,10240448718,,,1
2025-08-27 04:14:33.282,run_76,20.0,42598400,11568781150,,,1
2025-08-27 04:14:33.376,run_76,20.0,42598400,13063834855,,,1
2025-08-27 04:14:33.473,run_76,39.9,42598400,10514556828,,,1
2025-08-27 04:14:33.571,run_76,20.0,42598400,10550235528,,,1
2025-08-27 04:14:33.662,run_76,20.0,42598400,11669245214,,,1
2025-08-27 04:14:33.775,run_76,19.9,42598400,10853371963,,,1
2025-08-27 04:14:33.876,run_76,20.0,42598400,11404099852,,,1
2025-08-27 04:14:33.971,run_76,20.0,42598400,12818971328,,,1
2025-08-27 04:14:34.072,run_76,0.0,42598400,11217034803,,,1
2025-08-27 04:14:34.174,run_76,0.0,42598400,11000874138,,,1
2025-08-27 04:14:34.273,run_76,0.0,42598400,12541652199,,,1
2025-08-27 04:14:34.375,run_76,0.0,42598400,13750891659,,,1
2025-08-27 04:14:34.482,run_76,19.9,42598400,10606769932,,,1
2025-08-27 04:14:34.572,run_76,19.9,42598400,13769672409,,,1
2025-08-27 04:14:34.670,run_76,19.9,42598400,13994134988,,,1
2025-08-27 04:14:34.772,run_76,20.0,42598400,14912127167,,,1
2025-08-27 04:14:34.877,run_76,0.0,42598400,13511138941,,,1
2025-08-27 04:14:34.975,run_76,20.0,42598400,12990412051,,,1
2025-08-27 04:14:35.075,run_76,20.0,42598400,15258636736,,,1
2025-08-27 04:14:35.169,run_76,0.0,42598400,13192197189,,,1
2025-08-27 04:14:35.281,run_76,20.0,42598400,12303938009,,,1
2025-08-27 04:14:35.379,run_76,0.0,42598400,11581949464,,,1
2025-08-27 04:14:35.477,run_76,0.0,42598400,12601047093,,,1
2025-08-27 04:14:35.571,run_76,0.0,42598400,11752028604,,,1
2025-08-27 04:14:35.674,run_76,20.0,42598400,12155878829,,,1
2025-08-27 04:14:35.777,run_76,20.0,42598400,11641693472,,,1
2025-08-27 04:14:35.868,run_76,0.0,42598400,12517014055,,,1
2025-08-27 04:14:35.971,run_76,20.0,42598400,12167440932,,,1
2025-08-27 04:14:36.086,run_76,20.0,42598400,11378884587,,,1
2025-08-27 04:14:36.177,run_76,20.0,42598400,11143421154,,,1
2025-08-27 04:14:36.291,run_76,0.0,42598400,11706549890,,,1
2025-08-27 04:14:36.382,run_76,0.0,42598400,12724151979,,,1
2025-08-27 04:14:36.485,run_76,0.0,42598400,13251496609,,,1
2025-08-27 04:14:36.595,run_76,0.0,42598400,11192207568,,,1
2025-08-27 04:14:36.679,run_76,20.0,42598400,11632475340,,,1
2025-08-27 04:14:36.778,run_76,0.0,42598400,12729918585,,,1
2025-08-27 04:14:36.877,run_76,0.0,42598400,11849583513,,,1
2025-08-27 04:14:36.987,run_76,0.0,42598400,11335187448,,,1
2025-08-27 04:14:37.102,run_76,0.0,42598400,10656348325,,,1
2025-08-27 04:14:37.195,run_76,19.9,42598400,14611066447,,,1
2025-08-27 04:14:37.293,run_76,0.0,42598400,11062149978,,,1
2025-08-27 04:14:37.394,run_76,20.0,42598400,13756167655,,,1
2025-08-27 04:14:37.503,run_76,20.0,42598400,14163324531,,,1
2025-08-27 04:14:37.605,run_76,0.0,42598400,13635008950,,,1
2025-08-27 04:14:37.696,run_76,0.0,42598400,12965071658,,,1
2025-08-27 04:14:37.804,run_76,0.0,42598400,10701469957,,,1
2025-08-27 04:14:37.896,run_76,0.0,42598400,13537542682,,,1
2025-08-27 04:14:38.000,run_76,0.0,42598400,16100902664,,,1
2025-08-27 04:14:38.101,run_76,0.0,42598400,11819557199,,,1
2025-08-27 04:14:38.197,run_76,20.0,42598400,14809664844,,,1
2025-08-27 04:14:38.309,run_76,20.0,42598400,12994717732,,,1
2025-08-27 04:14:38.410,run_76,0.0,42598400,12028563052,,,1
2025-08-27 04:14:38.498,run_76,20.0,42598400,14524486332,,,1
2025-08-27 04:14:38.604,run_76,20.0,42598400,11802739877,,,1
2025-08-27 04:14:38.722,run_76,20.0,42598400,10611216458,,,1
2025-08-27 04:14:38.802,run_76,0.0,42598400,13598101944,,,1
2025-08-27 04:14:38.921,run_76,20.0,42598400,13556013990,,,1
2025-08-27 04:14:39.010,run_76,20.0,42598400,16878747025,,,1
2025-08-27 04:14:39.108,run_76,20.0,42598400,12619076351,,,1
2025-08-27 04:14:39.216,run_76,20.0,42598400,14211599581,,,1
2025-08-27 04:14:39.317,run_76,20.0,42598400,14329796142,,,1
2025-08-27 04:14:39.415,run_76,20.0,42598400,14870450677,,,1
2025-08-27 04:14:39.526,run_76,20.0,42598400,14427393617,,,1
2025-08-27 04:14:39.616,run_76,0.0,42598400,15321907139,,,1
2025-08-27 04:14:39.724,run_76,0.0,42598400,11320377635,,,1
2025-08-27 04:14:39.806,run_76,0.0,42598400,14072697701,,,1
2025-08-27 04:14:39.912,run_76,0.0,42598400,11715252738,,,1
2025-08-27 04:14:40.005,run_76,0.0,42598400,14575277370,,,1
2025-08-27 04:14:40.127,run_76,20.0,42598400,16523838722,,,1
2025-08-27 04:14:40.213,run_76,0.0,42598400,15232145033,,,1
2025-08-27 04:14:40.317,run_76,20.0,42598400,16749264167,,,1
2025-08-27 04:14:40.417,run_76,20.0,42598400,14051418202,,,1
2025-08-27 04:14:40.517,run_76,20.0,42598400,15660307596,,,1
2025-08-27 04:14:40.600,run_76,20.0,42598400,13003980892,,,1
2025-08-27 04:14:40.724,run_76,20.0,42598400,12721350224,,,1
2025-08-27 04:14:40.817,run_76,20.0,42598400,14924177510,,,1
2025-08-27 04:14:40.929,run_76,20.0,42598400,13020423335,,,1
2025-08-27 04:14:41.010,run_76,0.0,42598400,19251179195,,,1
2025-08-27 04:14:41.123,run_76,20.0,42598400,14528694289,,,1
2025-08-27 04:14:41.224,run_76,0.0,42598400,14687606026,,,1
2025-08-27 04:14:41.322,run_76,20.0,42598400,14885171947,,,1
2025-08-27 04:14:41.419,run_76,20.0,42598400,14547886764,,,1
2025-08-27 04:14:41.525,run_76,20.0,42598400,11287500213,,,1
2025-08-27 04:14:41.625,run_76,20.0,42598400,14802996887,,,1
2025-08-27 04:14:41.721,run_76,0.0,42598400,14315979599,,,1
2025-08-27 04:14:41.816,run_76,20.0,42598400,12872323815,,,1
2025-08-27 04:14:41.920,run_76,20.0,42598400,15086022111,,,1
2025-08-27 04:14:42.010,run_76,0.0,42598400,17450306010,,,1
2025-08-27 04:14:42.118,run_76,0.0,42598400,15313961307,,,1
2025-08-27 04:14:42.231,run_76,0.0,42598400,13887161925,,,1
2025-08-27 04:14:42.325,run_76,0.0,42598400,11982225559,,,1
2025-08-27 04:14:42.424,run_76,0.0,42598400,15911068323,,,1
2025-08-27 04:14:42.521,run_76,0.0,42598400,13970492447,,,1
2025-08-27 04:14:42.625,run_76,0.0,42598400,12715974743,,,1
2025-08-27 04:14:42.723,run_76,20.0,42598400,14358765231,,,1
2025-08-27 04:14:42.814,run_76,20.0,42598400,14492845495,,,1
2025-08-27 04:14:42.908,run_76,19.9,42598400,13737251960,,,1
2025-08-27 04:14:43.016,run_76,20.0,42598400,15954317176,,,1
2025-08-27 04:14:43.125,run_76,0.0,42598400,13558350331,,,1
2025-08-27 04:14:43.221,run_76,0.0,42598400,14751104928,,,1
2025-08-27 04:14:43.312,run_76,0.0,42598400,12327274656,,,1
2025-08-27 04:14:43.423,run_76,39.9,42598400,18871523912,,,1
2025-08-27 04:14:43.520,run_76,20.0,42598400,17650313615,,,1
2025-08-27 04:14:43.614,run_76,0.0,42598400,14719346404,,,1
2025-08-27 04:14:43.722,run_76,0.0,42598400,13183988240,,,1
2025-08-27 04:14:43.819,run_76,0.0,42598400,13302611099,,,1
2025-08-27 04:14:43.929,run_76,0.0,42598400,17443671285,,,1
2025-08-27 04:14:44.028,run_76,0.0,42598400,18753620050,,,1
2025-08-27 04:14:44.115,run_76,0.0,42598400,15625861626,,,1
2025-08-27 04:14:44.219,run_76,20.0,42598400,17890049412,,,1
2025-08-27 04:14:44.332,run_76,20.0,42598400,14747808176,,,1
2025-08-27 04:14:44.419,run_76,0.0,42598400,14876261685,,,1
2025-08-27 04:14:44.518,run_76,20.0,42598400,17744173901,,,1
2025-08-27 04:14:44.628,run_76,0.0,42598400,17275691499,,,1
2025-08-27 04:14:44.723,run_76,39.9,42598400,16277036382,,,1
2025-08-27 04:14:44.837,run_76,19.9,42598400,14884850372,,,1
2025-08-27 04:14:44.932,run_76,20.0,42598400,16731672000,,,1
2025-08-27 04:14:45.031,run_76,0.0,42598400,16588756579,,,1
2025-08-27 04:14:45.122,run_76,0.0,42598400,17942776250,,,1
2025-08-27 04:14:45.229,run_76,20.0,42598400,17088988977,,,1
2025-08-27 04:14:45.330,run_76,0.0,42598400,17324193832,,,1
2025-08-27 04:14:45.434,run_76,0.0,42598400,16081359774,,,1
2025-08-27 04:14:45.536,run_76,20.0,42598400,16999754301,,,1
2025-08-27 04:14:45.629,run_76,20.0,42598400,18108623883,,,1
2025-08-27 04:14:45.734,run_76,0.0,42598400,16469139960,,,1
2025-08-27 04:14:45.824,run_76,20.0,42598400,15452759586,,,1
2025-08-27 04:14:45.927,run_76,20.0,42598400,14905826244,,,1
2025-08-27 04:14:46.035,run_76,20.0,42598400,15961938132,,,1
2025-08-27 04:14:46.129,run_76,0.0,42598400,19659082638,,,1
2025-08-27 04:14:46.229,run_76,20.0,42598400,16288503932,,,1
2025-08-27 04:14:46.329,run_76,20.0,42598400,17888240956,,,1
2025-08-27 04:14:46.439,run_76,39.9,42598400,15254144100,,,1
2025-08-27 04:14:46.530,run_76,20.0,42598400,16769963170,,,1
2025-08-27 04:14:46.639,run_76,20.0,42598400,14055184985,,,1
