timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:04:54.830,run_569,0.0,40632320,2399691229,,,1
2025-09-08 17:04:54.928,run_569,0.0,40632320,2317847184,,,1
2025-09-08 17:04:55.028,run_569,20.0,40632320,2238207586,,,1
2025-09-08 17:04:55.128,run_569,0.0,40632320,2698336364,,,1
2025-09-08 17:04:55.229,run_569,0.0,40632320,2378177158,,,1
2025-09-08 17:04:55.329,run_569,0.0,40632320,2740486904,,,1
2025-09-08 17:04:55.429,run_569,0.0,40632320,2431546880,,,1
2025-09-08 17:04:55.529,run_569,0.0,40632320,2342875132,,,1
2025-09-08 17:04:55.629,run_569,0.0,40632320,3305591785,,,1
2025-09-08 17:04:55.729,run_569,0.0,40632320,2905001580,,,1
2025-09-08 17:04:55.829,run_569,0.0,40632320,2837352222,,,1
2025-09-08 17:04:55.946,run_569,0.0,40632320,3657846576,,,1
2025-09-08 17:04:56.049,run_569,0.0,40632320,3552016847,,,1
2025-09-08 17:04:56.148,run_569,0.0,40632320,3569548224,,,1
2025-09-08 17:04:56.249,run_569,0.0,40632320,3602726421,,,1
2025-09-08 17:04:56.350,run_569,59.9,40632320,3577538675,,,1
2025-09-08 17:04:56.448,run_569,0.0,40632320,3378664120,,,1
2025-09-08 17:04:56.549,run_569,0.0,40632320,3552768879,,,1
2025-09-08 17:04:56.649,run_569,0.0,40632320,3194428454,,,1
2025-09-08 17:04:56.749,run_569,0.0,40632320,4158020769,,,1
2025-09-08 17:04:56.850,run_569,0.0,40632320,2619863676,,,1
2025-09-08 17:04:56.947,run_569,0.0,40632320,3096746061,,,1
2025-09-08 17:04:57.050,run_569,0.0,40632320,3607151464,,,1
2025-09-08 17:04:57.152,run_569,0.0,40632320,3413672143,,,1
2025-09-08 17:04:57.247,run_569,0.0,40632320,3603123185,,,1
2025-09-08 17:04:57.348,run_569,20.0,40632320,3100127940,,,1
2025-09-08 17:04:57.452,run_569,20.0,41615360,3221139127,,,1
2025-09-08 17:04:57.548,run_569,0.0,41615360,3663609895,,,1
2025-09-08 17:04:57.648,run_569,0.0,41615360,3754157798,,,1
2025-09-08 17:04:57.748,run_569,20.0,41779200,3345581198,,,1
2025-09-08 17:04:57.848,run_569,0.0,41779200,3402128141,,,1
2025-09-08 17:04:57.948,run_569,0.0,41779200,3087844740,,,1
2025-09-08 17:04:58.050,run_569,0.0,41779200,3227547115,,,1
2025-09-08 17:04:58.149,run_569,0.0,41779200,3444576307,,,1
2025-09-08 17:04:58.248,run_569,20.0,41779200,3762484165,,,1
2025-09-08 17:04:58.349,run_569,0.0,41779200,4489797208,,,1
2025-09-08 17:04:58.449,run_569,0.0,41943040,3796846685,,,1
2025-09-08 17:04:58.549,run_569,0.0,41943040,3252047344,,,1
2025-09-08 17:04:58.658,run_569,0.0,41943040,3021418008,,,1
2025-09-08 17:04:58.752,run_569,0.0,41943040,3760109691,,,1
2025-09-08 17:04:58.857,run_569,20.0,41943040,3749208458,,,1
2025-09-08 17:04:58.954,run_569,0.0,41943040,3643632375,,,1
2025-09-08 17:04:59.055,run_569,20.0,41943040,3551885630,,,1
2025-09-08 17:04:59.151,run_569,0.0,41943040,3859631691,,,1
2025-09-08 17:04:59.250,run_569,0.0,41943040,4372423727,,,1
2025-09-08 17:04:59.351,run_569,20.0,41943040,3879565150,,,1
2025-09-08 17:04:59.450,run_569,0.0,41943040,3708900643,,,1
2025-09-08 17:04:59.551,run_569,0.0,41943040,3605355302,,,1
2025-09-08 17:04:59.651,run_569,20.0,41943040,4437623466,,,1
2025-09-08 17:04:59.751,run_569,20.0,41943040,4416978720,,,1
2025-09-08 17:04:59.851,run_569,0.0,41943040,3939393420,,,1
2025-09-08 17:04:59.949,run_569,20.0,41943040,3635109951,,,1
2025-09-08 17:05:00.050,run_569,0.0,41943040,4113028491,,,1
2025-09-08 17:05:00.153,run_569,0.0,41943040,3687937085,,,1
2025-09-08 17:05:00.251,run_569,0.0,41943040,3953686416,,,1
2025-09-08 17:05:00.353,run_569,0.0,41943040,4272786914,,,1
2025-09-08 17:05:00.451,run_569,20.0,41943040,4514322485,,,1
2025-09-08 17:05:00.552,run_569,20.0,41943040,3029685250,,,1
2025-09-08 17:05:00.652,run_569,0.0,41943040,4509588437,,,1
2025-09-08 17:05:00.751,run_569,20.0,41943040,4381084827,,,1
2025-09-08 17:05:00.853,run_569,0.0,41943040,4058877060,,,1
2025-09-08 17:05:00.952,run_569,0.0,41943040,4212889021,,,1
2025-09-08 17:05:01.053,run_569,0.0,41943040,3954818047,,,1
2025-09-08 17:05:01.152,run_569,0.0,41943040,4104649279,,,1
2025-09-08 17:05:01.251,run_569,20.0,41943040,4087335652,,,1
2025-09-08 17:05:01.354,run_569,0.0,41943040,4593319512,,,1
2025-09-08 17:05:01.451,run_569,0.0,41943040,4605917810,,,1
2025-09-08 17:05:01.552,run_569,0.0,41943040,4666178997,,,1
2025-09-08 17:05:01.654,run_569,0.0,41943040,3289122651,,,1
2025-09-08 17:05:01.751,run_569,20.0,41943040,4318812894,,,1
2025-09-08 17:05:01.858,run_569,0.0,41943040,4808772272,,,1
2025-09-08 17:05:01.955,run_569,0.0,41943040,3934319815,,,1
2025-09-08 17:05:02.056,run_569,20.0,41943040,4750790038,,,1
2025-09-08 17:05:02.152,run_569,0.0,41943040,4898306115,,,1
2025-09-08 17:05:02.256,run_569,0.0,41943040,5123628877,,,1
2025-09-08 17:05:02.355,run_569,20.0,41943040,4048878304,,,1
2025-09-08 17:05:02.453,run_569,20.0,41943040,4448101752,,,1
2025-09-08 17:05:02.554,run_569,0.0,41943040,3867593570,,,1
2025-09-08 17:05:02.654,run_569,20.0,41943040,4761175053,,,1
2025-09-08 17:05:02.754,run_569,0.0,41943040,4622991895,,,1
2025-09-08 17:05:02.853,run_569,0.0,41943040,4660135830,,,1
2025-09-08 17:05:02.965,run_569,0.0,41943040,4244445940,,,1
2025-09-08 17:05:03.057,run_569,19.9,41943040,4577372041,,,1
2025-09-08 17:05:03.157,run_569,0.0,41943040,5122330926,,,1
2025-09-08 17:05:03.253,run_569,0.0,41943040,4758400972,,,1
2025-09-08 17:05:03.359,run_569,20.0,41943040,4795581862,,,1
2025-09-08 17:05:03.452,run_569,0.0,41943040,4897188936,,,1
2025-09-08 17:05:03.553,run_569,0.0,41943040,5084470512,,,1
2025-09-08 17:05:03.657,run_569,20.0,41943040,3332056282,,,1
2025-09-08 17:05:03.755,run_569,0.0,41943040,4834828525,,,1
2025-09-08 17:05:03.852,run_569,20.0,41943040,5255844656,,,1
2025-09-08 17:05:03.958,run_569,20.0,41943040,4992568497,,,1
2025-09-08 17:05:04.056,run_569,0.0,41943040,5073391743,,,1
2025-09-08 17:05:04.168,run_569,20.0,41943040,4563109582,,,1
2025-09-08 17:05:04.256,run_569,0.0,41943040,4433117061,,,1
2025-09-08 17:05:04.353,run_569,0.0,41943040,5487279150,,,1
2025-09-08 17:05:04.455,run_569,0.0,41943040,4411832325,,,1
2025-09-08 17:05:04.556,run_569,20.0,41943040,5275851589,,,1
2025-09-08 17:05:04.658,run_569,0.0,41943040,5599036888,,,1
2025-09-08 17:05:04.756,run_569,0.0,41943040,5073844132,,,1
2025-09-08 17:05:04.858,run_569,20.0,41943040,5044860049,,,1
2025-09-08 17:05:04.956,run_569,0.0,41943040,5007790634,,,1
2025-09-08 17:05:05.059,run_569,0.0,41943040,4727652545,,,1
2025-09-08 17:05:05.163,run_569,20.0,41943040,4821224547,,,1
2025-09-08 17:05:05.263,run_569,0.0,41943040,5427335706,,,1
2025-09-08 17:05:05.354,run_569,0.0,41943040,5463992508,,,1
2025-09-08 17:05:05.458,run_569,20.0,41943040,5466495550,,,1
2025-09-08 17:05:05.558,run_569,0.0,41943040,4914285102,,,1
2025-09-08 17:05:05.658,run_569,0.0,41943040,5527521770,,,1
2025-09-08 17:05:05.760,run_569,20.0,41943040,5238648763,,,1
2025-09-08 17:05:05.857,run_569,0.0,41943040,4595160658,,,1
2025-09-08 17:05:05.960,run_569,0.0,41943040,4580559439,,,1
