timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:21:23.734,run_375,19.9,40796160,2823521219,,,1
2025-09-07 19:21:23.833,run_375,0.0,40796160,3155619275,,,1
2025-09-07 19:21:23.932,run_375,0.0,40796160,2663220737,,,1
2025-09-07 19:21:24.032,run_375,0.0,40796160,2765628695,,,1
2025-09-07 19:21:24.132,run_375,0.0,40796160,2433818688,,,1
2025-09-07 19:21:24.232,run_375,0.0,40796160,3353897663,,,1
2025-09-07 19:21:24.333,run_375,0.0,40796160,3234128256,,,1
2025-09-07 19:21:24.433,run_375,0.0,40796160,3077235168,,,1
2025-09-07 19:21:24.534,run_375,0.0,40796160,3024217535,,,1
2025-09-07 19:21:24.634,run_375,0.0,40796160,2980705627,,,1
2025-09-07 19:21:24.732,run_375,0.0,40796160,3572433127,,,1
2025-09-07 19:21:24.847,run_375,0.0,40796160,3536892861,,,1
2025-09-07 19:21:24.950,run_375,0.0,40796160,3120572886,,,1
2025-09-07 19:21:25.049,run_375,0.0,40796160,3506127953,,,1
2025-09-07 19:21:25.151,run_375,0.0,40796160,3353675297,,,1
2025-09-07 19:21:25.255,run_375,20.0,40796160,4275320399,,,1
2025-09-07 19:21:25.351,run_375,0.0,40796160,3179087615,,,1
2025-09-07 19:21:25.455,run_375,0.0,40796160,3361575324,,,1
2025-09-07 19:21:25.550,run_375,0.0,40796160,3255432656,,,1
2025-09-07 19:21:25.650,run_375,0.0,40796160,3134694191,,,1
2025-09-07 19:21:25.754,run_375,0.0,40796160,3345488412,,,1
2025-09-07 19:21:25.850,run_375,0.0,40796160,3416579963,,,1
2025-09-07 19:21:25.952,run_375,20.0,40796160,3399956664,,,1
2025-09-07 19:21:26.051,run_375,0.0,40796160,3334539561,,,1
2025-09-07 19:21:26.151,run_375,0.0,40796160,3055114106,,,1
2025-09-07 19:21:26.255,run_375,20.0,40796160,3162614437,,,1
2025-09-07 19:21:26.354,run_375,0.0,40796160,3683806445,,,1
2025-09-07 19:21:26.453,run_375,0.0,40796160,3049726732,,,1
2025-09-07 19:21:26.553,run_375,0.0,41779200,3224033874,,,1
2025-09-07 19:21:26.651,run_375,0.0,41779200,3544210754,,,1
2025-09-07 19:21:26.750,run_375,0.0,41779200,3601069405,,,1
2025-09-07 19:21:26.853,run_375,0.0,41779200,3787556852,,,1
2025-09-07 19:21:26.957,run_375,0.0,41779200,3635988565,,,1
2025-09-07 19:21:27.051,run_375,0.0,41779200,3731458639,,,1
2025-09-07 19:21:27.151,run_375,0.0,41779200,3929199201,,,1
2025-09-07 19:21:27.251,run_375,0.0,41779200,3757298944,,,1
2025-09-07 19:21:27.353,run_375,0.0,41779200,3049108664,,,1
2025-09-07 19:21:27.455,run_375,20.0,41779200,3616211422,,,1
2025-09-07 19:21:27.553,run_375,0.0,41779200,3620773289,,,1
2025-09-07 19:21:27.652,run_375,0.0,41779200,3991084653,,,1
2025-09-07 19:21:27.756,run_375,0.0,41779200,3374855607,,,1
2025-09-07 19:21:27.851,run_375,0.0,41779200,4175006172,,,1
2025-09-07 19:21:27.953,run_375,20.0,41779200,4002351248,,,1
2025-09-07 19:21:28.053,run_375,0.0,41779200,3804218259,,,1
2025-09-07 19:21:28.154,run_375,19.9,41779200,3567208495,,,1
2025-09-07 19:21:28.257,run_375,0.0,41779200,4209980636,,,1
2025-09-07 19:21:28.355,run_375,0.0,41779200,3873395253,,,1
2025-09-07 19:21:28.454,run_375,20.0,41779200,3860718904,,,1
2025-09-07 19:21:28.561,run_375,0.0,41779200,4063243499,,,1
2025-09-07 19:21:28.658,run_375,0.0,41779200,4508467080,,,1
2025-09-07 19:21:28.754,run_375,20.0,41779200,3733518646,,,1
2025-09-07 19:21:28.855,run_375,0.0,41779200,3808395503,,,1
2025-09-07 19:21:28.958,run_375,20.0,41779200,4395993365,,,1
2025-09-07 19:21:29.056,run_375,0.0,41779200,3785553595,,,1
2025-09-07 19:21:29.153,run_375,0.0,41779200,4246683547,,,1
2025-09-07 19:21:29.255,run_375,20.0,41779200,3929207157,,,1
2025-09-07 19:21:29.360,run_375,0.0,41779200,3978787814,,,1
2025-09-07 19:21:29.464,run_375,0.0,41779200,3843844500,,,1
2025-09-07 19:21:29.554,run_375,0.0,41779200,3882623787,,,1
2025-09-07 19:21:29.653,run_375,0.0,41779200,4139536779,,,1
2025-09-07 19:21:29.757,run_375,20.0,41779200,4151035576,,,1
2025-09-07 19:21:29.855,run_375,0.0,41779200,3824294167,,,1
2025-09-07 19:21:29.969,run_375,0.0,41779200,4550173204,,,1
2025-09-07 19:21:30.054,run_375,20.0,41779200,4337733010,,,1
2025-09-07 19:21:30.154,run_375,0.0,41779200,4784911502,,,1
2025-09-07 19:21:30.253,run_375,0.0,41779200,4199713476,,,1
2025-09-07 19:21:30.354,run_375,20.0,41779200,4709647734,,,1
2025-09-07 19:21:30.453,run_375,0.0,41779200,4743614442,,,1
2025-09-07 19:21:30.557,run_375,0.0,41779200,4393655399,,,1
2025-09-07 19:21:30.656,run_375,20.0,41779200,4393873065,,,1
2025-09-07 19:21:30.755,run_375,0.0,41779200,4916311528,,,1
2025-09-07 19:21:30.874,run_375,20.0,41779200,4938673882,,,1
2025-09-07 19:21:30.958,run_375,20.0,41779200,4691014408,,,1
2025-09-07 19:21:31.061,run_375,0.0,41779200,4831662570,,,1
2025-09-07 19:21:31.159,run_375,0.0,41779200,5275156230,,,1
2025-09-07 19:21:31.258,run_375,20.0,41779200,4499286657,,,1
2025-09-07 19:21:31.358,run_375,0.0,41779200,4991396175,,,1
2025-09-07 19:21:31.456,run_375,20.0,41779200,4693275438,,,1
