Date,CPU Utilization,CPU Power
2025-09-07 19:21:23,0.00101112234580,0.00080487671238
2025-09-07 19:21:24,0.00201918223120,0.00149913191488
2025-09-07 19:21:25,0.00253549695740,0.00106960784322
2025-09-07 19:21:26,0.00355329949239,0.00195604153362
2025-09-07 19:21:27,0.00254065040650,0.00154188811184
2025-09-07 19:21:28,0.00353535353535,0.00225106451641
2025-09-07 19:21:29,0.00306122448980,0.00233242918461
2025-09-07 19:21:30,0.00356597045339,0.00278177533045
2025-09-07 19:21:31,0.00356960734319,0.00272737499974
2025-09-07 19:21:32,0.00353535353535,0.00219408680576
2025-09-07 19:21:33,0.00357507660878,0.00264247058829
2025-09-07 19:21:34,0.00355329949239,0.00254782926830
2025-09-07 19:21:35,0.00355329949239,0.00265362025322
2025-09-07 19:21:36,0.00303490136571,0.00230078481004
2025-09-07 19:21:37,0.00358056265985,0.00288144292247
2025-09-07 19:21:38,0.00306122448980,0.00241307142850
2025-09-07 19:21:39,0.00356415478615,0.00278556828171
2025-09-07 19:21:40,0.00356778797146,0.00289558181824
2025-09-07 19:21:41,0.00304568527919,0.00233199999988
2025-09-07 19:21:43,0.00407124681934,0.00260063768128
2025-09-07 19:21:44,0.00304105423213,0.00233932758595
2025-09-07 19:21:45,0.00356234096692,0.00272300000003
2025-09-07 19:21:46,0.00353178607467,0.00259861316878
2025-09-07 19:21:47,0.00305654610290,0.00245410859744
2025-09-07 19:21:48,0.00355329949239,0.00274818777295
2025-09-07 19:21:49,0.00354789660416,0.00281002202663
2025-09-07 19:21:50,0.00304878048780,0.00230886695293
2025-09-07 19:21:51,0.00302877334679,0.00233497435879
2025-09-07 19:21:52,0.00356415478615,0.00253963346634
2025-09-07 19:21:53,0.00255623721881,0.00199174778757
2025-09-07 19:21:54,0.00355691056911,0.00272809090904
2025-09-07 19:21:55,0.00305966343702,0.00236910526291
2025-09-07 19:21:56,0.00356415478615,0.00274632314416
2025-09-07 19:21:57,0.00304568527919,0.00220170850205
2025-09-07 19:21:58,0.00304878048780,0.00232300429171
2025-09-07 19:21:59,0.00354969574037,0.00275294782623
2025-09-07 19:22:00,0.00305343511450,0.00235486956523
2025-09-07 19:22:01,0.00307692307692,0.00227916455692
2025-09-07 19:22:02,0.00356415478615,0.00268031196578
2025-09-07 19:22:03,0.00304105423213,0.00228765957464
2025-09-07 19:22:04,0.00357873210634,0.00284253603591
2025-09-07 19:22:05,0.00403429147756,0.00287434375014
2025-09-07 19:22:06,0.00355510411376,0.00267704219413
2025-09-07 19:22:07,0.00306122448980,0.00246895852548
2025-09-07 19:22:08,0.00306591722024,0.00237873214285
2025-09-07 19:22:09,0.00356052899288,0.00282638461512
2025-09-07 19:22:10,0.00355329949239,0.00267620425538
2025-09-07 19:22:11,0.00305654610290,0.00198955970146
2025-09-07 19:22:12,0.00353178607467,0.00246164843725
2025-09-07 19:22:13,0.00305654610290,0.00243597321397
2025-09-07 19:22:14,0.00353713996968,0.00235870943409
2025-09-07 19:22:15,0.00356597045339,0.00271764347797
2025-09-07 19:22:16,0.00254582484725,0.00193939393922
2025-09-07 19:22:17,0.00355871886121,0.00264357916670
2025-09-07 19:22:18,0.00355691056911,0.00282401345312
2025-09-07 19:22:19,0.00403632694248,0.00282936434121
2025-09-07 19:22:20,0.00349475786321,0.00187291238680
2025-09-07 19:22:21,0.00356415478615,0.00264998734167
2025-09-07 19:22:22,0.00252908447142,0.00179552208826
2025-09-07 19:22:23,0.00304878048780,0.00228306276175
2025-09-07 19:22:24,0.00353535353535,0.00251751792811
2025-09-07 19:22:25,0.00305343511450,0.00210140624995
2025-09-07 19:22:26,0.00353178607467,0.00243215953302
2025-09-07 19:22:27,0.00302877334679,0.00194037410088
2025-09-07 19:22:28,0.00355691056911,0.00242380384611
2025-09-07 19:22:29,0.00354430379747,0.00258839583336
2025-09-07 19:22:30,0.00304259634888,0.00197428782272
2025-09-07 19:22:31,0.00354969574037,0.00249537450203
2025-09-07 19:22:33,0.00305654610290,0.00235399126643
2025-09-07 19:22:34,0.00152129817444,0.00115196086959
2025-09-07 19:22:35,0.00203148806501,0.00155841409678
2025-09-07 19:22:36,0.00101781170483,0.00079756053809
2025-09-07 19:22:37,0.00153061224490,0.00124047887323
2025-09-07 19:22:38,0.00152284263959,0.00118046017696
2025-09-07 19:22:39,0.00152749490835,0.00121296380096
2025-09-07 19:22:40,0.00203252032520,0.00149446025113
2025-09-07 19:22:41,0.00152052711607,0.00101856273770
2025-09-07 19:22:42,0.00150981378963,0.00103639453124
2025-09-07 19:22:43,0.00202122283982,0.00148527196654
2025-09-07 19:22:44,0.00101522842640,0.00073951037351
2025-09-07 19:22:45,0.00152671755725,0.00114694468088
2025-09-07 19:22:46,0.00202429149798,0.00149928630717
2025-09-07 19:22:47,0.00153374233129,0.00121652054794
2025-09-07 19:22:48,0.00153374233129,0.00125959534875
2025-09-07 19:22:49,0.00305188199390,0.00232407792211
2025-09-07 19:22:50,0.00356052899288,0.00260246058088
2025-09-07 19:22:51,0.00305343511450,0.00218819753076
2025-09-07 19:22:52,0.00304723209751,0.00234153246743
2025-09-07 19:22:53,0.00305810397554,0.00234502631563
2025-09-07 19:22:54,0.00305498981670,0.00196977272737
2025-09-07 19:22:55,0.00306122448980,0.00198467415718
2025-09-07 19:22:56,0.00306122448980,0.00196078228792
2025-09-07 19:22:57,0.00353535353535,0.00210695205468
2025-09-07 19:22:58,0.00252652854977,0.00173844357970
2025-09-07 19:22:59,0.00356234096692,0.00256696311479
2025-09-07 19:23:00,0.00304723209751,0.00196683146073
2025-09-07 19:23:01,0.00303951367781,0.00175684385407
2025-09-07 19:23:02,0.00253936008126,0.00179688000004
2025-09-07 19:23:03,0.00355691056911,0.00282907207175
2025-09-07 19:23:04,0.00355149670218,0.00262299180329
