timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:19:29.314,run_38,0.0,40796160,3674153616,,,1
2025-09-03 01:19:29.417,run_38,20.0,40796160,3487346518,,,1
2025-09-03 01:19:29.520,run_38,19.9,40796160,4325691140,,,1
2025-09-03 01:19:29.615,run_38,0.0,40796160,2821066870,,,1
2025-09-03 01:19:29.720,run_38,0.0,40796160,2768619617,,,1
2025-09-03 01:19:29.820,run_38,0.0,40796160,3659062531,,,1
2025-09-03 01:19:29.925,run_38,0.0,40796160,3988296526,,,1
2025-09-03 01:19:30.009,run_38,19.9,40796160,3411848330,,,1
2025-09-03 01:19:30.123,run_38,0.0,40796160,3210840358,,,1
2025-09-03 01:19:30.222,run_38,19.9,40796160,3230908729,,,1
2025-09-03 01:19:30.316,run_38,0.0,40796160,4704057964,,,1
2025-09-03 01:19:30.432,run_38,0.0,40796160,4147014572,,,1
2025-09-03 01:19:30.528,run_38,0.0,40796160,4408350986,,,1
2025-09-03 01:19:30.627,run_38,0.0,40796160,5057804246,,,1
2025-09-03 01:19:30.725,run_38,0.0,40796160,5060012480,,,1
2025-09-03 01:19:30.840,run_38,20.0,40796160,4918570606,,,1
2025-09-03 01:19:30.931,run_38,20.0,40796160,4879119462,,,1
2025-09-03 01:19:31.037,run_38,0.0,40796160,4573137463,,,1
2025-09-03 01:19:31.134,run_38,0.0,40796160,4278655597,,,1
2025-09-03 01:19:31.236,run_38,0.0,40796160,4708489819,,,1
2025-09-03 01:19:31.335,run_38,20.0,40796160,4959268300,,,1
2025-09-03 01:19:31.429,run_38,0.0,40796160,4466006413,,,1
2025-09-03 01:19:31.533,run_38,0.0,40796160,4796634539,,,1
2025-09-03 01:19:31.640,run_38,0.0,40796160,4649040447,,,1
2025-09-03 01:19:31.736,run_38,20.0,40796160,3905166689,,,1
2025-09-03 01:19:31.836,run_38,20.0,40796160,4190687570,,,1
2025-09-03 01:19:31.940,run_38,20.0,41615360,5375507319,,,1
2025-09-03 01:19:32.040,run_38,20.0,41615360,4843708782,,,1
2025-09-03 01:19:32.137,run_38,20.0,41615360,5209971942,,,1
2025-09-03 01:19:32.235,run_38,0.0,41615360,5119038430,,,1
2025-09-03 01:19:32.329,run_38,20.0,41779200,5091460863,,,1
2025-09-03 01:19:32.435,run_38,0.0,41779200,5499869712,,,1
2025-09-03 01:19:32.533,run_38,0.0,41779200,4746863538,,,1
2025-09-03 01:19:32.629,run_38,20.0,41779200,5408698806,,,1
2025-09-03 01:19:32.737,run_38,0.0,41779200,5875579836,,,1
2025-09-03 01:19:32.837,run_38,0.0,41779200,7015569246,,,1
2025-09-03 01:19:32.934,run_38,20.0,41943040,5853209540,,,1
2025-09-03 01:19:33.038,run_38,20.0,41943040,5982470867,,,1
2025-09-03 01:19:33.140,run_38,0.0,41943040,6747544608,,,1
2025-09-03 01:19:33.234,run_38,0.0,41943040,4778924928,,,1
2025-09-03 01:19:33.336,run_38,20.0,41943040,5673041131,,,1
2025-09-03 01:19:33.427,run_38,0.0,41943040,5183215078,,,1
2025-09-03 01:19:33.531,run_38,20.0,41943040,5508164025,,,1
2025-09-03 01:19:33.635,run_38,20.0,41943040,5670025200,,,1
2025-09-03 01:19:33.737,run_38,20.0,41943040,5245045313,,,1
2025-09-03 01:19:33.827,run_38,0.0,41943040,6413964513,,,1
2025-09-03 01:19:33.942,run_38,0.0,41943040,5539589946,,,1
2025-09-03 01:19:34.039,run_38,20.0,41943040,5273822280,,,1
2025-09-03 01:19:34.138,run_38,20.0,41943040,6601930700,,,1
2025-09-03 01:19:34.241,run_38,0.0,41943040,4732423000,,,1
2025-09-03 01:19:34.333,run_38,20.0,41943040,5857479891,,,1
2025-09-03 01:19:34.442,run_38,20.0,41943040,5471598139,,,1
2025-09-03 01:19:34.534,run_38,0.0,41943040,5813016548,,,1
2025-09-03 01:19:34.637,run_38,0.0,41943040,5631956585,,,1
2025-09-03 01:19:34.741,run_38,20.0,41943040,5773154854,,,1
2025-09-03 01:19:34.838,run_38,0.0,41943040,6013147124,,,1
2025-09-03 01:19:34.931,run_38,0.0,41943040,5280405107,,,1
2025-09-03 01:19:35.050,run_38,0.0,41943040,7847194472,,,1
2025-09-03 01:19:35.141,run_38,0.0,41943040,5710376672,,,1
2025-09-03 01:19:35.244,run_38,20.0,41943040,5701626590,,,1
2025-09-03 01:19:35.336,run_38,20.0,41943040,6368734470,,,1
2025-09-03 01:19:35.431,run_38,0.0,41943040,5225275001,,,1
2025-09-03 01:19:35.535,run_38,0.0,41943040,5486732697,,,1
2025-09-03 01:19:35.632,run_38,20.0,41943040,6036417934,,,1
2025-09-03 01:19:35.739,run_38,20.0,41943040,6757186425,,,1
2025-09-03 01:19:35.836,run_38,0.0,41943040,6219253019,,,1
2025-09-03 01:19:35.935,run_38,20.0,41943040,6397081942,,,1
2025-09-03 01:19:36.054,run_38,20.0,41943040,6028272719,,,1
2025-09-03 01:19:36.147,run_38,20.0,41943040,6104097051,,,1
2025-09-03 01:19:36.247,run_38,20.0,41943040,6809816310,,,1
2025-09-03 01:19:36.349,run_38,19.9,41943040,6545144923,,,1
2025-09-03 01:19:36.444,run_38,0.0,41943040,5977925799,,,1
2025-09-03 01:19:36.542,run_38,0.0,41943040,6482891470,,,1
2025-09-03 01:19:36.646,run_38,0.0,41943040,7320070179,,,1
2025-09-03 01:19:36.760,run_38,0.0,41943040,7922876415,,,1
2025-09-03 01:19:36.856,run_38,0.0,41943040,6319300856,,,1
2025-09-03 01:19:36.959,run_38,0.0,41943040,6332152624,,,1
2025-09-03 01:19:37.042,run_38,0.0,41943040,6260354576,,,1
2025-09-03 01:19:37.152,run_38,20.0,41943040,5089440150,,,1
2025-09-03 01:19:37.254,run_38,0.0,41943040,8545190967,,,1
2025-09-03 01:19:37.352,run_38,0.0,41943040,6412922179,,,1
2025-09-03 01:19:37.445,run_38,0.0,41943040,6479155898,,,1
2025-09-03 01:19:37.552,run_38,0.0,41943040,6494198328,,,1
2025-09-03 01:19:37.646,run_38,0.0,41943040,6249981240,,,1
2025-09-03 01:19:37.750,run_38,0.0,41943040,9021183280,,,1
2025-09-03 01:19:37.852,run_38,0.0,41943040,7014634300,,,1
2025-09-03 01:19:37.952,run_38,20.0,41943040,6201127317,,,1
2025-09-03 01:19:38.060,run_38,20.0,41943040,8733881512,,,1
2025-09-03 01:19:38.150,run_38,39.9,41943040,8224530092,,,1
2025-09-03 01:19:38.249,run_38,20.0,41943040,6931017267,,,1
2025-09-03 01:19:38.352,run_38,20.0,41943040,5432810506,,,1
2025-09-03 01:19:38.448,run_38,20.0,41943040,7301999743,,,1
2025-09-03 01:19:38.560,run_38,0.0,41943040,7652160172,,,1
2025-09-03 01:19:38.660,run_38,0.0,41943040,9058727375,,,1
2025-09-03 01:19:38.750,run_38,0.0,41943040,7483171439,,,1
2025-09-03 01:19:38.857,run_38,0.0,41943040,8455326421,,,1
2025-09-03 01:19:38.954,run_38,0.0,41943040,7607378174,,,1
2025-09-03 01:19:39.053,run_38,0.0,41943040,8159535526,,,1
2025-09-03 01:19:39.152,run_38,0.0,41943040,7773234635,,,1
2025-09-03 01:19:39.245,run_38,0.0,41943040,7115250816,,,1
2025-09-03 01:19:39.349,run_38,20.0,41943040,7797695604,,,1
2025-09-03 01:19:39.456,run_38,20.0,41943040,7800561846,,,1
2025-09-03 01:19:39.552,run_38,20.0,41943040,6698528109,,,1
2025-09-03 01:19:39.649,run_38,0.0,41943040,7123949048,,,1
2025-09-03 01:19:39.756,run_38,0.0,41943040,6695419017,,,1
2025-09-03 01:19:39.864,run_38,0.0,41943040,8016566750,,,1
2025-09-03 01:19:39.953,run_38,20.0,41943040,7857632182,,,1
2025-09-03 01:19:40.051,run_38,0.0,41943040,9575868708,,,1
2025-09-03 01:19:40.158,run_38,0.0,41943040,9685399003,,,1
2025-09-03 01:19:40.255,run_38,0.0,41943040,8148650817,,,1
2025-09-03 01:19:40.355,run_38,20.0,41943040,8613625521,,,1
2025-09-03 01:19:40.455,run_38,0.0,41943040,8838640384,,,1
2025-09-03 01:19:40.562,run_38,0.0,41943040,7734877343,,,1
2025-09-03 01:19:40.658,run_38,0.0,41943040,9275066718,,,1
2025-09-03 01:19:40.748,run_38,0.0,41943040,10718919729,,,1
2025-09-03 01:19:40.852,run_38,20.0,41943040,6669425731,,,1
2025-09-03 01:19:40.960,run_38,0.0,41943040,7412469610,,,1
2025-09-03 01:19:41.060,run_38,0.0,41943040,10654827403,,,1
2025-09-03 01:19:41.166,run_38,0.0,41943040,8664978755,,,1
2025-09-03 01:19:41.256,run_38,0.0,41943040,7036730762,,,1
2025-09-03 01:19:41.359,run_38,0.0,41943040,9066140208,,,1
2025-09-03 01:19:41.461,run_38,20.0,41943040,9599951856,,,1
2025-09-03 01:19:41.551,run_38,20.0,41943040,8292169457,,,1
2025-09-03 01:19:41.656,run_38,0.0,41943040,7368234181,,,1
2025-09-03 01:19:41.755,run_38,20.0,41943040,8406535316,,,1
2025-09-03 01:19:41.868,run_38,19.9,41943040,8821547898,,,1
2025-09-03 01:19:41.961,run_38,0.0,41943040,10909592783,,,1
2025-09-03 01:19:42.063,run_38,19.9,41943040,9485180864,,,1
2025-09-03 01:19:42.171,run_38,20.0,41943040,10736961599,,,1
2025-09-03 01:19:42.253,run_38,20.0,41943040,7106474911,,,1
2025-09-03 01:19:42.354,run_38,0.0,41943040,7732748383,,,1
2025-09-03 01:19:42.463,run_38,0.0,41943040,7677309276,,,1
2025-09-03 01:19:42.559,run_38,0.0,41943040,8680137653,,,1
2025-09-03 01:19:42.670,run_38,0.0,41943040,7808842937,,,1
2025-09-03 01:19:42.765,run_38,20.0,41943040,8658300641,,,1
2025-09-03 01:19:42.860,run_38,20.0,41943040,10416843164,,,1
2025-09-03 01:19:42.957,run_38,20.0,41943040,9332283747,,,1
2025-09-03 01:19:43.070,run_38,20.0,41943040,8199827716,,,1
2025-09-03 01:19:43.159,run_38,0.0,41943040,8731829820,,,1
2025-09-03 01:19:43.251,run_38,0.0,41943040,7543256448,,,1
2025-09-03 01:19:43.361,run_38,20.0,41943040,10263819204,,,1
2025-09-03 01:19:43.465,run_38,20.0,41943040,8476363361,,,1
2025-09-03 01:19:43.563,run_38,0.0,41943040,8744113340,,,1
2025-09-03 01:19:43.660,run_38,0.0,41943040,10970905090,,,1
2025-09-03 01:19:43.760,run_38,0.0,41943040,11176232819,,,1
2025-09-03 01:19:43.872,run_38,19.9,41943040,9740750448,,,1
2025-09-03 01:19:43.959,run_38,20.0,41943040,8716281409,,,1
2025-09-03 01:19:44.064,run_38,20.0,41943040,8460536832,,,1
2025-09-03 01:19:44.166,run_38,20.0,41943040,8535427149,,,1
2025-09-03 01:19:44.251,run_38,0.0,41943040,10156149409,,,1
2025-09-03 01:19:44.358,run_38,20.0,41943040,10957866630,,,1
2025-09-03 01:19:44.455,run_38,0.0,41943040,8935542060,,,1
2025-09-03 01:19:44.558,run_38,0.0,41943040,11231000082,,,1
2025-09-03 01:19:44.668,run_38,0.0,41943040,8870054192,,,1
2025-09-03 01:19:44.761,run_38,20.0,41943040,10942466997,,,1
2025-09-03 01:19:44.873,run_38,0.0,41943040,7753471282,,,1
2025-09-03 01:19:44.968,run_38,0.0,41943040,9878965605,,,1
2025-09-03 01:19:45.065,run_38,0.0,41943040,9739736440,,,1
2025-09-03 01:19:45.163,run_38,20.0,41943040,9992833785,,,1
2025-09-03 01:19:45.267,run_38,20.0,41943040,8931752701,,,1
2025-09-03 01:19:45.365,run_38,20.0,41943040,9869944701,,,1
2025-09-03 01:19:45.466,run_38,20.0,41943040,8004199799,,,1
2025-09-03 01:19:45.565,run_38,20.0,41943040,8837502072,,,1
2025-09-03 01:19:45.665,run_38,20.0,41943040,10413470682,,,1
2025-09-03 01:19:45.763,run_38,20.0,41943040,8428429042,,,1
2025-09-03 01:19:45.866,run_38,20.0,41943040,9759053448,,,1
2025-09-03 01:19:45.973,run_38,20.0,41943040,9853090575,,,1
2025-09-03 01:19:46.062,run_38,20.0,41943040,9792507806,,,1
2025-09-03 01:19:46.168,run_38,19.9,41943040,11766562915,,,1
2025-09-03 01:19:46.262,run_38,19.9,41943040,10904021590,,,1
2025-09-03 01:19:46.367,run_38,0.0,41943040,10507518560,,,1
2025-09-03 01:19:46.469,run_38,0.0,41943040,9661065301,,,1
2025-09-03 01:19:46.573,run_38,0.0,41943040,9179288015,,,1
2025-09-03 01:19:46.662,run_38,0.0,41943040,11034121079,,,1
2025-09-03 01:19:46.765,run_38,20.0,41943040,9015301307,,,1
2025-09-03 01:19:46.868,run_38,20.0,41943040,10243818302,,,1
2025-09-03 01:19:46.965,run_38,20.0,41943040,10589450295,,,1
2025-09-03 01:19:47.086,run_38,19.9,41943040,10839499177,,,1
2025-09-03 01:19:47.185,run_38,0.0,41943040,10561784604,,,1
2025-09-03 01:19:47.289,run_38,0.0,41943040,9503926597,,,1
2025-09-03 01:19:47.378,run_38,0.0,41943040,9213208274,,,1
