timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:48:33.303,run_229,0.0,41123840,2743868036,,,1
2025-09-07 02:48:33.400,run_229,0.0,41123840,2731021696,,,1
2025-09-07 02:48:33.500,run_229,20.0,41123840,3165561892,,,1
2025-09-07 02:48:33.600,run_229,0.0,41123840,2647266142,,,1
2025-09-07 02:48:33.700,run_229,0.0,41123840,3191725425,,,1
2025-09-07 02:48:33.803,run_229,0.0,41123840,3055288773,,,1
2025-09-07 02:48:33.903,run_229,0.0,41123840,2824280695,,,1
2025-09-07 02:48:34.000,run_229,0.0,41123840,3209154028,,,1
2025-09-07 02:48:34.100,run_229,0.0,41123840,2687351167,,,1
2025-09-07 02:48:34.201,run_229,20.0,41123840,3060833654,,,1
2025-09-07 02:48:34.301,run_229,0.0,41123840,3227953583,,,1
2025-09-07 02:48:34.422,run_229,0.0,41123840,4383105842,,,1
2025-09-07 02:48:34.523,run_229,0.0,41123840,4273755212,,,1
2025-09-07 02:48:34.621,run_229,20.0,41123840,4091870195,,,1
2025-09-07 02:48:34.727,run_229,0.0,41123840,4605083550,,,1
2025-09-07 02:48:34.826,run_229,20.0,41123840,3769886848,,,1
2025-09-07 02:48:34.920,run_229,0.0,41123840,3958347344,,,1
2025-09-07 02:48:35.018,run_229,0.0,41123840,3684137912,,,1
2025-09-07 02:48:35.121,run_229,0.0,41123840,4048288776,,,1
2025-09-07 02:48:35.219,run_229,20.0,41123840,3880630180,,,1
2025-09-07 02:48:35.321,run_229,0.0,41123840,3971336805,,,1
2025-09-07 02:48:35.418,run_229,0.0,41123840,4022756325,,,1
2025-09-07 02:48:35.520,run_229,0.0,41123840,4052481484,,,1
2025-09-07 02:48:35.619,run_229,0.0,41123840,4034753835,,,1
2025-09-07 02:48:35.720,run_229,0.0,41123840,4872519600,,,1
2025-09-07 02:48:35.822,run_229,0.0,42106880,4575320022,,,1
2025-09-07 02:48:35.924,run_229,0.0,42270720,4150318490,,,1
2025-09-07 02:48:36.023,run_229,39.9,42270720,4217303726,,,1
2025-09-07 02:48:36.123,run_229,0.0,42270720,4437135728,,,1
2025-09-07 02:48:36.222,run_229,20.0,42270720,3997505411,,,1
2025-09-07 02:48:36.322,run_229,0.0,42270720,4421744641,,,1
2025-09-07 02:48:36.420,run_229,20.0,42270720,3633728999,,,1
2025-09-07 02:48:36.522,run_229,0.0,42270720,3761776562,,,1
2025-09-07 02:48:36.624,run_229,0.0,42270720,4063055914,,,1
2025-09-07 02:48:36.724,run_229,0.0,42270720,3995237456,,,1
2025-09-07 02:48:36.822,run_229,0.0,42270720,4018746896,,,1
2025-09-07 02:48:36.924,run_229,0.0,42434560,3629299377,,,1
2025-09-07 02:48:37.022,run_229,0.0,42434560,4460217380,,,1
2025-09-07 02:48:37.121,run_229,0.0,42434560,4116226125,,,1
2025-09-07 02:48:37.225,run_229,0.0,42434560,3372705375,,,1
2025-09-07 02:48:37.321,run_229,20.0,42434560,4646474406,,,1
2025-09-07 02:48:37.424,run_229,0.0,42434560,4385075625,,,1
2025-09-07 02:48:37.524,run_229,20.0,42434560,3867829196,,,1
2025-09-07 02:48:37.624,run_229,0.0,42434560,4097600832,,,1
2025-09-07 02:48:37.722,run_229,0.0,42434560,4207441983,,,1
2025-09-07 02:48:37.822,run_229,0.0,42434560,4679124249,,,1
2025-09-07 02:48:37.922,run_229,0.0,42434560,4179556011,,,1
2025-09-07 02:48:38.023,run_229,0.0,42434560,3684733000,,,1
2025-09-07 02:48:38.127,run_229,0.0,42434560,4549461020,,,1
2025-09-07 02:48:38.229,run_229,20.0,42434560,4028075966,,,1
2025-09-07 02:48:38.322,run_229,0.0,42434560,4422002660,,,1
2025-09-07 02:48:38.421,run_229,39.9,42434560,4022991115,,,1
2025-09-07 02:48:38.524,run_229,0.0,42434560,4355288490,,,1
2025-09-07 02:48:38.621,run_229,20.0,42434560,4403819215,,,1
2025-09-07 02:48:38.723,run_229,0.0,42434560,3828840097,,,1
2025-09-07 02:48:38.822,run_229,0.0,42434560,5073391192,,,1
2025-09-07 02:48:38.922,run_229,20.0,42434560,4036619740,,,1
