timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:36:35.232,run_445,0.0,40468480,3956997429,,,1
2025-08-29 17:36:35.331,run_445,0.0,40468480,4512136911,,,1
2025-08-29 17:36:35.426,run_445,19.9,40468480,3974735699,,,1
2025-08-29 17:36:35.526,run_445,0.0,40468480,4687811695,,,1
2025-08-29 17:36:35.628,run_445,19.9,40468480,4329067860,,,1
2025-08-29 17:36:35.737,run_445,0.0,40468480,5355289485,,,1
2025-08-29 17:36:35.831,run_445,20.0,40468480,4321330752,,,1
2025-08-29 17:36:35.929,run_445,0.0,40468480,4235847504,,,1
2025-08-29 17:36:36.029,run_445,19.9,40468480,4504057875,,,1
2025-08-29 17:36:36.129,run_445,0.0,40468480,4257648357,,,1
2025-08-29 17:36:36.229,run_445,20.0,40468480,4007170300,,,1
2025-08-29 17:36:36.334,run_445,0.0,40468480,8444986724,,,1
2025-08-29 17:36:36.435,run_445,20.0,40468480,7987307344,,,1
2025-08-29 17:36:36.542,run_445,0.0,40468480,8392635809,,,1
2025-08-29 17:36:36.632,run_445,0.0,40468480,8050191590,,,1
2025-08-29 17:36:36.785,run_445,19.9,40468480,8232235051,,,1
2025-08-29 17:36:36.867,run_445,39.9,40468480,7286191465,,,1
2025-08-29 17:36:37.012,run_445,20.0,40468480,6757622171,,,1
2025-08-29 17:36:37.119,run_445,20.0,40468480,7026744641,,,1
2025-08-29 17:36:37.220,run_445,0.0,40468480,5876814460,,,1
2025-08-29 17:36:37.315,run_445,20.0,40468480,6931787999,,,1
2025-08-29 17:36:37.412,run_445,0.0,40468480,6815954250,,,1
2025-08-29 17:36:37.513,run_445,19.9,40468480,8439273478,,,1
2025-08-29 17:36:37.622,run_445,0.0,40468480,8350158563,,,1
2025-08-29 17:36:37.745,run_445,19.9,40468480,10956801536,,,1
2025-08-29 17:36:37.833,run_445,0.0,40468480,6462935346,,,1
2025-08-29 17:36:37.934,run_445,20.0,41615360,8124043199,,,1
2025-08-29 17:36:38.037,run_445,0.0,41615360,8397418959,,,1
2025-08-29 17:36:38.135,run_445,0.0,41615360,7132626922,,,1
