Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 17:36:35,0.11794871794872,18.05245800000077,0.08245800000077,17.97000000000000
2025-08-29 17:36:36,0.12626262626263,19.92221500000218,0.08221500000218,19.84000000000000
2025-08-29 17:36:37,0.21764091858038,27.39129800000097,0.08129800000097,27.31000000000000
2025-08-29 17:36:38,0.14660493827160,24.13227500000066,0.08227500000066,24.05000000000000
2025-08-29 17:36:39,0.15675116399379,17.99245899999747,0.08245899999747,17.91000000000000
2025-08-29 17:36:40,0.12493651599797,18.02398400000078,0.08398400000078,17.94000000000000
2025-08-29 17:36:41,0.12152420185376,18.17312899999873,0.08312899999873,18.09000000000000
2025-08-29 17:36:42,0.10507246376812,18.08251899999959,0.08251899999959,18.00000000000000
2025-08-29 17:36:43,0.11048304213772,18.09343500000046,0.08343500000046,18.01000000000000
2025-08-29 17:36:44,0.10556127703399,18.11349599999929,0.08349599999929,18.03000000000000
2025-08-29 17:36:45,0.13701431492843,18.12313000000271,0.08313000000271,18.04000000000000
2025-08-29 17:36:46,0.11566390041494,18.10166400000118,0.08166400000118,18.02000000000000
2025-08-29 17:36:47,0.10431654676259,18.11172600000035,0.08172600000034,18.03000000000000
2025-08-29 17:36:48,0.10325245224574,18.18227599999737,0.08227599999736,18.10000000000000
2025-08-29 17:36:49,0.10801033591731,17.96172600000034,0.08172600000034,17.88000000000000
2025-08-29 17:36:50,0.11469534050179,18.10172600000034,0.08172600000034,18.02000000000000
2025-08-29 17:36:51,0.12187659357471,18.30251999999993,0.08251999999993,18.22000000000000
2025-08-29 17:36:52,0.11743772241993,18.11300799999779,0.08300799999779,18.03000000000000
2025-08-29 17:36:53,0.12462006079027,18.16257999999841,0.08257999999842,18.08000000000000
2025-08-29 17:36:54,0.15007735946364,18.13294699999897,0.08294699999897,18.05000000000000
2025-08-29 17:36:55,0.11093911248710,17.88276400000250,0.08276400000250,17.80000000000000
2025-08-29 17:36:56,0.11449200618876,17.68258099999876,0.08258099999875,17.60000000000000
2025-08-29 17:36:57,0.11621900826446,17.83209200000056,0.08209200000056,17.75000000000000
2025-08-29 17:36:58,0.09834368530021,17.79233599999949,0.08233599999949,17.71000000000000
2025-08-29 17:36:59,0.10176531671859,17.69276399999886,0.08276399999886,17.61000000000000
2025-08-29 17:37:00,0.09714285714286,17.68288499999981,0.08288499999981,17.60000000000000
2025-08-29 17:37:02,0.10599793174767,17.68319100000154,0.08319100000153,17.60000000000000
2025-08-29 17:37:03,0.11248073959938,17.83233599999949,0.08233599999949,17.75000000000000
2025-08-29 17:37:04,0.11491317671093,17.97270199999970,0.08270199999970,17.89000000000000
2025-08-29 17:37:05,0.11885245901639,17.83343500000046,0.08343500000046,17.75000000000000
2025-08-29 17:37:06,0.14241803278689,17.83282400000098,0.08282400000098,17.75000000000000
2025-08-29 17:37:07,0.11122501281394,17.63294599999863,0.08294599999863,17.55000000000000
2025-08-29 17:37:08,0.10699588477366,17.83203100000173,0.08203100000173,17.75000000000000
2025-08-29 17:37:09,0.11506707946336,17.67318999999756,0.08318999999756,17.59000000000000
2025-08-29 17:37:10,0.12147616606868,18.35325200000036,0.08325200000036,18.27000000000000
2025-08-29 17:37:11,0.10067114093960,17.81196999999927,0.08196999999927,17.73000000000000
2025-08-29 17:37:12,0.10319917440660,17.93184700000129,0.08184700000129,17.85000000000000
2025-08-29 17:37:13,0.10799796230260,17.66081000000311,0.08081000000311,17.58000000000000
2025-08-29 17:37:14,0.10031023784902,17.73227500000066,0.08227500000066,17.65000000000000
