Date,CPU Utilization,CPU Power
2025-08-29 08:19:57,0.00255102040816,0.00191018518518
2025-08-29 08:19:58,0.00357690342361,0.00190694000001
2025-08-29 08:19:59,0.00255102040816,0.00170823651452
2025-08-29 08:20:00,0.00205023065095,0.00137147899158
2025-08-29 08:20:01,0.00204290091931,0.00142982608693
2025-08-29 08:20:02,0.00151209677419,0.00078299047617
2025-08-29 08:20:03,0.00152129817444,0.00097181322958
2025-08-29 08:20:04,0.00255102040816,0.00166616935486
2025-08-29 08:20:05,0.00203977562468,0.00128529182877
2025-08-29 08:20:06,0.00204290091931,0.00137023333336
2025-08-29 08:20:07,0.00253292806484,0.00167161224491
2025-08-29 08:20:08,0.00202531645570,0.00125782509505
2025-08-29 08:20:09,0.00255885363357,0.00170315352691
2025-08-29 08:20:10,0.00202224469161,0.00136497520659
2025-08-29 08:20:11,0.00204185809086,0.00159511538459
2025-08-29 08:20:12,0.00255232261358,0.00159647058821
2025-08-29 08:20:13,0.00257334019557,0.00204707920791
2025-08-29 08:20:14,0.00155118924509,0.00122161194032
2025-08-29 08:20:15,0.00205867215646,0.00162358620686
2025-08-29 08:20:16,0.00205549845838,0.00177066666666
2025-08-29 08:20:17,0.00205233453053,0.00165131658290
2025-08-29 08:20:18,0.00257069408740,0.00202745049506
2025-08-29 08:20:19,0.00203769740194,0.00146377092511
2025-08-29 08:20:20,0.00154241645244,0.00107178879310
2025-08-29 08:20:22,0.00253807106599,0.00170062240670
2025-08-29 08:20:23,0.00205023065095,0.00123171428572
2025-08-29 08:20:24,0.00202839756592,0.00128580392156
2025-08-29 08:20:25,0.00205023065095,0.00138345991560
2025-08-29 08:20:26,0.00202942668696,0.00135277049180
2025-08-29 08:20:27,0.00253936008126,0.00159978515619
2025-08-29 08:20:28,0.00151898734177,0.00106296103898
2025-08-29 08:20:29,0.00203873598369,0.00140015384616
2025-08-29 08:20:30,0.00206079340546,0.00153934272299
2025-08-29 08:20:31,0.00203873598369,0.00145832888886
2025-08-29 08:20:32,0.00152827305145,0.00117514084508
2025-08-29 08:20:33,0.00201714573878,0.00133831578949
2025-08-29 08:20:34,0.00202634245187,0.00103721019107
2025-08-29 08:20:35,0.00254712175242,0.00172041666663
2025-08-29 08:20:36,0.00152129817444,0.00111668609867
2025-08-29 08:20:37,0.00255362614913,0.00192990610333
2025-08-29 08:20:38,0.00202122283982,0.00139864406780
2025-08-29 08:20:39,0.00150753768844,0.00100557786884
2025-08-29 08:20:40,0.00253036437247,0.00176639830504
2025-08-29 08:20:41,0.00204918032787,0.00154621596243
2025-08-29 08:20:42,0.00204918032787,0.00167093467334
2025-08-29 08:20:43,0.00255623721881,0.00199173913045
2025-08-29 08:20:44,0.00152361604876,0.00114803720932
2025-08-29 08:20:45,0.00252016129032,0.00152587686566
2025-08-29 08:20:46,0.00202020202020,0.00144984210521
2025-08-29 08:20:47,0.00201612903226,0.00146053097345
2025-08-29 08:20:48,0.00203045685279,0.00153900934579
2025-08-29 08:20:49,0.00205867215646,0.00166931979692
2025-08-29 08:20:50,0.00154083204931,0.00139119553075
2025-08-29 08:20:51,0.00206291903043,0.00212275324676
2025-08-29 08:20:52,0.00254323499491,0.00199313397127
2025-08-29 08:20:53,0.00203769740194,0.00169881250000
