timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:41:37.688,run_652,0.0,40632320,4829956202,,,1
2025-09-04 18:41:37.783,run_652,0.0,40632320,5053989785,,,1
2025-09-04 18:41:37.887,run_652,0.0,40632320,3359045130,,,1
2025-09-04 18:41:37.990,run_652,0.0,40632320,3627299623,,,1
2025-09-04 18:41:38.084,run_652,0.0,40632320,3568004689,,,1
2025-09-04 18:41:38.175,run_652,20.0,40632320,4955556758,,,1
2025-09-04 18:41:38.288,run_652,0.0,40632320,4753347280,,,1
2025-09-04 18:41:38.386,run_652,0.0,40632320,4157557278,,,1
2025-09-04 18:41:38.481,run_652,0.0,40632320,4476840889,,,1
2025-09-04 18:41:38.577,run_652,0.0,40632320,4206346998,,,1
2025-09-04 18:41:38.684,run_652,19.9,40632320,4749397686,,,1
2025-09-04 18:41:38.815,run_652,20.0,40632320,4502670199,,,1
2025-09-04 18:41:38.907,run_652,0.0,40632320,5945087050,,,1
2025-09-04 18:41:38.999,run_652,20.0,40632320,5852891792,,,1
2025-09-04 18:41:39.099,run_652,0.0,40632320,6479497551,,,1
2025-09-04 18:41:39.224,run_652,39.3,40796160,6397414020,,,1
2025-09-04 18:41:39.304,run_652,20.0,40796160,6204055006,,,1
2025-09-04 18:41:39.406,run_652,0.0,40796160,4358207052,,,1
2025-09-04 18:41:39.524,run_652,19.9,40796160,5349047613,,,1
2025-09-04 18:41:39.614,run_652,0.0,40796160,5300871485,,,1
2025-09-04 18:41:39.729,run_652,20.0,40796160,4645489861,,,1
2025-09-04 18:41:39.818,run_652,0.0,40796160,5065806548,,,1
2025-09-04 18:41:39.919,run_652,20.0,40796160,4278990012,,,1
2025-09-04 18:41:40.041,run_652,0.0,40796160,4853134228,,,1
2025-09-04 18:41:40.146,run_652,0.0,40796160,7437240500,,,1
2025-09-04 18:41:40.235,run_652,0.0,40796160,6347948708,,,1
2025-09-04 18:41:40.341,run_652,20.0,41943040,5411224890,,,1
2025-09-04 18:41:40.443,run_652,20.0,41943040,5574626572,,,1
2025-09-04 18:41:40.540,run_652,20.0,41943040,5087678714,,,1
2025-09-04 18:41:40.632,run_652,20.0,41943040,5479240995,,,1
2025-09-04 18:41:40.735,run_652,19.9,41943040,5695340567,,,1
2025-09-04 18:41:40.838,run_652,20.0,41943040,4463632320,,,1
2025-09-04 18:41:40.932,run_652,0.0,41943040,6193394318,,,1
2025-09-04 18:41:41.029,run_652,0.0,41943040,6837791306,,,1
2025-09-04 18:41:41.136,run_652,20.0,41943040,5733752838,,,1
2025-09-04 18:41:41.240,run_652,20.0,41943040,5686442385,,,1
2025-09-04 18:41:41.331,run_652,20.0,41943040,7048164802,,,1
2025-09-04 18:41:41.443,run_652,19.9,42106880,5199906900,,,1
2025-09-04 18:41:41.536,run_652,20.0,42106880,5231706678,,,1
2025-09-04 18:41:41.634,run_652,20.0,42106880,6084900809,,,1
2025-09-04 18:41:41.736,run_652,0.0,42106880,5351172549,,,1
2025-09-04 18:41:41.835,run_652,0.0,42106880,5795886110,,,1
2025-09-04 18:41:41.941,run_652,0.0,42106880,6727236995,,,1
2025-09-04 18:41:42.044,run_652,20.0,42106880,5610199817,,,1
2025-09-04 18:41:42.145,run_652,20.0,42106880,6623153483,,,1
2025-09-04 18:41:42.244,run_652,0.0,42106880,5717675547,,,1
2025-09-04 18:41:42.335,run_652,0.0,42106880,6094739144,,,1
2025-09-04 18:41:42.435,run_652,0.0,42106880,6800239374,,,1
2025-09-04 18:41:42.532,run_652,0.0,42106880,6500819181,,,1
2025-09-04 18:41:42.643,run_652,20.0,42106880,5989947863,,,1
2025-09-04 18:41:42.758,run_652,0.0,42106880,8072513845,,,1
2025-09-04 18:41:42.846,run_652,0.0,42106880,5203557304,,,1
2025-09-04 18:41:42.944,run_652,20.0,42106880,5947474731,,,1
2025-09-04 18:41:43.051,run_652,20.0,42106880,6789502200,,,1
2025-09-04 18:41:43.144,run_652,20.0,42106880,6689044367,,,1
2025-09-04 18:41:43.244,run_652,20.0,42106880,6431380140,,,1
2025-09-04 18:41:43.348,run_652,20.0,42106880,5435050650,,,1
2025-09-04 18:41:43.447,run_652,20.0,42106880,6899183170,,,1
2025-09-04 18:41:43.544,run_652,0.0,42106880,7003619809,,,1
2025-09-04 18:41:43.642,run_652,0.0,42106880,5477984128,,,1
2025-09-04 18:41:43.744,run_652,19.9,42106880,6962704214,,,1
2025-09-04 18:41:43.842,run_652,20.0,42106880,6324157056,,,1
2025-09-04 18:41:43.956,run_652,19.9,42106880,7210461375,,,1
2025-09-04 18:41:44.046,run_652,0.0,42106880,5700519337,,,1
2025-09-04 18:41:44.148,run_652,0.0,42106880,6263765036,,,1
2025-09-04 18:41:44.253,run_652,20.0,42106880,7281016260,,,1
2025-09-04 18:41:44.354,run_652,20.0,42106880,6046045176,,,1
2025-09-04 18:41:44.451,run_652,20.0,42106880,7293621145,,,1
2025-09-04 18:41:44.544,run_652,0.0,42106880,5011652160,,,1
2025-09-04 18:41:44.645,run_652,19.9,42106880,7041808966,,,1
2025-09-04 18:41:44.745,run_652,20.0,42106880,7971375580,,,1
2025-09-04 18:41:44.848,run_652,19.9,42106880,5394343653,,,1
2025-09-04 18:41:44.949,run_652,0.0,42106880,8169724551,,,1
2025-09-04 18:41:45.044,run_652,0.0,42106880,6245094843,,,1
2025-09-04 18:41:45.161,run_652,19.9,42106880,6771038902,,,1
2025-09-04 18:41:45.244,run_652,19.9,42106880,8507426412,,,1
2025-09-04 18:41:45.349,run_652,0.0,42106880,7812162151,,,1
2025-09-04 18:41:45.453,run_652,0.0,42106880,6987229347,,,1
2025-09-04 18:41:45.552,run_652,0.0,42106880,8432528493,,,1
2025-09-04 18:41:45.646,run_652,20.0,42106880,7013003760,,,1
2025-09-04 18:41:45.750,run_652,20.0,42106880,7822880243,,,1
2025-09-04 18:41:45.850,run_652,20.0,42106880,8930943521,,,1
2025-09-04 18:41:45.957,run_652,20.0,42106880,7456082703,,,1
2025-09-04 18:41:46.056,run_652,20.0,42106880,7915835830,,,1
2025-09-04 18:41:46.163,run_652,20.0,42106880,9964338609,,,1
2025-09-04 18:41:46.263,run_652,20.0,42106880,8547909733,,,1
2025-09-04 18:41:46.347,run_652,20.0,42106880,7035139503,,,1
2025-09-04 18:41:46.449,run_652,0.0,42106880,7080467952,,,1
2025-09-04 18:41:46.555,run_652,20.0,42106880,8044919624,,,1
2025-09-04 18:41:46.653,run_652,20.0,42106880,6790809643,,,1
2025-09-04 18:41:46.749,run_652,20.0,42106880,8761946382,,,1
2025-09-04 18:41:46.854,run_652,20.0,42106880,6771846828,,,1
2025-09-04 18:41:46.963,run_652,20.0,42106880,7824949679,,,1
2025-09-04 18:41:47.051,run_652,0.0,42106880,7876833878,,,1
2025-09-04 18:41:47.151,run_652,20.0,42106880,8711033325,,,1
2025-09-04 18:41:47.245,run_652,0.0,42106880,8478681022,,,1
2025-09-04 18:41:47.360,run_652,0.0,42106880,6306900223,,,1
2025-09-04 18:41:47.458,run_652,0.0,42106880,6947973412,,,1
2025-09-04 18:41:47.550,run_652,20.0,42106880,9563745884,,,1
2025-09-04 18:41:47.654,run_652,19.9,42106880,8185492073,,,1
2025-09-04 18:41:47.746,run_652,0.0,42106880,8009572870,,,1
2025-09-04 18:41:47.861,run_652,20.0,42106880,8173696806,,,1
2025-09-04 18:41:47.952,run_652,20.0,42106880,8378671051,,,1
2025-09-04 18:41:48.055,run_652,20.0,42106880,7510158436,,,1
2025-09-04 18:41:48.154,run_652,20.0,42106880,6497260307,,,1
2025-09-04 18:41:48.253,run_652,20.0,42106880,7429864095,,,1
2025-09-04 18:41:48.350,run_652,20.0,42106880,9841233920,,,1
2025-09-04 18:41:48.458,run_652,20.0,42106880,9633693483,,,1
2025-09-04 18:41:48.550,run_652,20.0,42106880,9147418210,,,1
2025-09-04 18:41:48.653,run_652,20.0,42106880,7052382146,,,1
2025-09-04 18:41:48.751,run_652,20.0,42106880,9285838650,,,1
