Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 18:41:38,0.11370558375635,31.60776799999759,0.08776799999760,31.52000000000000
2025-09-04 18:41:39,0.16294758692268,31.44770699999877,0.08770699999877,31.36000000000000
2025-09-04 18:41:40,0.11779835390947,31.34636400000251,0.08636400000250,31.26000000000000
2025-09-04 18:41:41,0.11912065439673,31.49831800000917,0.08831800000917,31.41000000000000
2025-09-04 18:41:42,0.16469377251673,29.86819599999697,0.08819599999697,29.78000000000000
2025-09-04 18:41:43,0.10672139558748,33.54770699999877,0.08770699999877,33.46000000000000
2025-09-04 18:41:44,0.11150895140665,31.78947799999441,0.08947799999441,31.70000000000000
2025-09-04 18:41:45,0.10791366906475,31.44819499998935,0.08819499998935,31.36000000000000
2025-09-04 18:41:46,0.12841253791709,31.53831700000155,0.08831700000155,31.45000000000000
2025-09-04 18:41:47,0.10092687950566,31.64807399999932,0.08807399999932,31.56000000000000
2025-09-04 18:41:48,0.11276268580215,30.33905000000959,0.08905000000959,30.25000000000000
2025-09-04 18:41:49,0.11629098360656,31.73947700000135,0.08947700000135,31.65000000000000
2025-09-04 18:41:50,0.11213517665131,31.73880599999975,0.08880599999975,31.65000000000000
2025-09-04 18:41:52,0.11554192229039,31.67874399999331,0.08874399999331,31.59000000000000
2025-09-04 18:41:53,0.11026033690658,31.83923300000606,0.08923300000606,31.75000000000000
2025-09-04 18:41:54,0.10200927357032,31.78014899999602,0.09014899999602,31.69000000000000
2025-09-04 18:41:55,0.10848329048843,31.75947700000135,0.08947700000135,31.67000000000000
2025-09-04 18:41:56,0.11337061514997,30.30966100000543,0.08966100000544,30.22000000000000
2025-09-04 18:41:57,0.12998976458547,31.91703600001172,0.08703600001172,31.83000000000000
2025-09-04 18:41:58,0.11053984575835,31.71905000000959,0.08905000000959,31.63000000000000
2025-09-04 18:41:59,0.11899897854954,31.81715799999482,0.08715799999482,31.73000000000000
2025-09-04 18:42:00,0.11282051282051,31.95856200000446,0.08856200000446,31.87000000000000
2025-09-04 18:42:01,0.13221884498480,31.91033199999249,0.09033199999249,31.82000000000000
2025-09-04 18:42:02,0.10791366906475,31.98813499999815,0.08813499999815,31.90000000000000
2025-09-04 18:42:03,0.12519083969466,31.89795099999406,0.08795099999406,31.81000000000000
2025-09-04 18:42:04,0.11834016393443,30.53874500000093,0.08874500000093,30.45000000000000
2025-09-04 18:42:05,0.12142857142857,34.59850100000563,0.08850100000564,34.51000000000000
2025-09-04 18:42:06,0.11544381734223,32.44984299999429,0.08984299999429,32.36000000000000
2025-09-04 18:42:07,0.12053115423902,31.57789100000285,0.08789100000286,31.49000000000000
2025-09-04 18:42:08,0.11851475076297,31.67807300000626,0.08807300000626,31.59000000000000
2025-09-04 18:42:09,0.12410623084780,31.63825600000273,0.08825600000273,31.55000000000000
2025-09-04 18:42:10,0.10577915376677,31.59770799999184,0.08770799999184,31.51000000000000
2025-09-04 18:42:11,0.14629156010230,30.46850100000563,0.08850100000564,30.38000000000000
2025-09-04 18:42:12,0.12461851475076,32.05917199999269,0.08917199999269,31.97000000000000
2025-09-04 18:42:13,0.11185914034179,31.62740299999772,0.08740299999772,31.54000000000000
2025-09-04 18:42:14,0.10962429233145,31.74752400000230,0.08752400000230,31.66000000000000
2025-09-04 18:42:15,0.10979381443299,31.76764599999995,0.08764599999995,31.68000000000000
2025-09-04 18:42:16,0.11288659793814,31.68691399999953,0.08691399999952,31.60000000000000
2025-09-04 18:42:17,0.11299435028249,31.64849999999802,0.08849999999802,31.56000000000000
2025-09-04 18:42:18,0.12118126272912,29.51758500000113,0.08758500000113,29.43000000000000
2025-09-04 18:42:19,0.12786551197147,33.18801199999289,0.08801199999289,33.10000000000000
2025-09-04 18:42:20,0.10300207039337,31.84874500000093,0.08874500000093,31.76000000000000
2025-09-04 18:42:21,0.11603919546158,31.41752400000230,0.08752400000230,31.33000000000000
2025-09-04 18:42:22,0.11437403400309,31.43728000000701,0.08728000000701,31.35000000000000
2025-09-04 18:42:23,0.11406649616368,30.85807299999171,0.08807299999171,30.77000000000000
2025-09-04 18:42:24,0.11749615187276,30.03654699999897,0.08654699999897,29.95000000000000
2025-09-04 18:42:25,0.11857506361323,31.37831800000917,0.08831800000917,31.29000000000000
2025-09-04 18:42:26,0.16827166751140,31.43703599999717,0.08703599999717,31.35000000000000
2025-09-04 18:42:27,0.12371663244353,31.65789000000979,0.08789000000979,31.57000000000000
2025-09-04 18:42:28,0.11989795918367,31.68856200000446,0.08856200000446,31.60000000000000
2025-09-04 18:42:29,0.10957501280082,31.76801300000050,0.08801300000050,31.68000000000000
2025-09-04 18:42:30,0.14867617107943,36.93880599999975,0.08880599999975,36.85000000000000
2025-09-04 18:42:31,0.11934156378601,49.82898900001077,0.08898900001077,49.74000000000000
2025-09-04 18:42:33,0.11737331954498,38.64807299999171,0.08807299999171,38.56000000000000
2025-09-04 18:42:34,0.11959287531807,31.50734199999890,0.08734199999890,31.42000000000000
2025-09-04 18:42:35,0.10817805383023,31.30788999999524,0.08788999999524,31.22000000000000
2025-09-04 18:42:36,0.11413881748072,31.28734099999128,0.08734099999128,31.20000000000000
2025-09-04 18:42:37,0.10637204522097,31.37911099999386,0.08911099999386,31.29000000000000
2025-09-04 18:42:38,0.11007751937984,31.52843999999226,0.08843999999226,31.44000000000000
2025-09-04 18:42:39,0.11082606464854,28.70819599999697,0.08819599999697,28.62000000000000
2025-09-04 18:42:40,0.11168296448791,33.32929400000489,0.08929400000488,33.24000000000000
2025-09-04 18:42:41,0.11779835390947,32.84782999998948,0.08782999998948,32.76000000000000
2025-09-04 18:42:42,0.16539440203562,31.26776900000521,0.08776900000521,31.18000000000000
2025-09-04 18:42:43,0.10341261633919,31.40892799999740,0.08892799999740,31.32000000000000
2025-09-04 18:42:44,0.10778751933987,30.20844000000681,0.08844000000681,30.12000000000000
2025-09-04 18:42:45,0.11082606464854,29.91868400000210,0.08868400000210,29.83000000000000
2025-09-04 18:42:46,0.10472279260780,32.25880599999975,0.08880599999975,32.17000000000000
2025-09-04 18:42:47,0.12083973374296,31.58886700001312,0.08886700001312,31.50000000000000
2025-09-04 18:42:48,0.11897435897436,31.46831700000155,0.08831700000155,31.38000000000000
2025-09-04 18:42:49,0.10958205912334,31.53868399998755,0.08868399998755,31.45000000000000
2025-09-04 18:42:50,0.12717948717949,29.22819599999697,0.08819599999697,29.14000000000000
2025-09-04 18:42:51,0.12391193036354,32.73935500000371,0.08935500000371,32.65000000000000
2025-09-04 18:42:52,0.12358393408857,31.82770800000639,0.08770800000639,31.74000000000000
2025-09-04 18:42:53,0.13143148242486,31.52862300000328,0.08862300000328,31.44000000000000
2025-09-04 18:42:54,0.11668372569089,31.73886699999857,0.08886699999857,31.65000000000000
2025-09-04 18:42:55,0.13034518289541,30.28825599998818,0.08825599998818,30.20000000000000
2025-09-04 18:42:56,0.16422435573522,31.47734099999128,0.08734099999128,31.39000000000000
2025-09-04 18:42:57,0.10894141829394,31.39752400000230,0.08752400000230,31.31000000000000
2025-09-04 18:42:58,0.11987704918033,31.56831700000155,0.08831700000155,31.48000000000000
2025-09-04 18:42:59,0.11399491094148,31.74703599999717,0.08703599999717,31.66000000000000
2025-09-04 18:43:00,0.10025706940874,31.91886700001312,0.08886700001312,31.83000000000000
2025-09-04 18:43:01,0.10437017994859,30.44837899999344,0.08837899999344,30.36000000000000
2025-09-04 18:43:02,0.10642673521851,31.27801300000050,0.08801300000050,31.19000000000000
2025-09-04 18:43:03,0.12302999491612,32.87898899999622,0.08898899999622,32.79000000000000
2025-09-04 18:43:04,0.09974025974026,31.60776900000521,0.08776900000521,31.52000000000000
2025-09-04 18:43:05,0.10756562017499,31.69904999999504,0.08904999999504,31.61000000000000
2025-09-04 18:43:06,0.10280373831776,31.61813399999053,0.08813399999053,31.53000000000000
2025-09-04 18:43:07,0.10332294911734,29.26782899999642,0.08782899999642,29.18000000000000
2025-09-04 18:43:08,0.11202046035806,32.66990399999311,0.08990399999311,32.58000000000000
2025-09-04 18:43:09,0.11065782763896,31.65886699999857,0.08886699999857,31.57000000000000
2025-09-04 18:43:10,0.15709201830198,31.47880499999214,0.08880499999213,31.39000000000000
