timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:02:48.472,run_363,0.0,40304640,4051166939,,,1
2025-09-03 23:02:48.569,run_363,0.0,40304640,3357406919,,,1
2025-09-03 23:02:48.669,run_363,0.0,40304640,3614042203,,,1
2025-09-03 23:02:48.764,run_363,0.0,40304640,3415578438,,,1
2025-09-03 23:02:48.865,run_363,0.0,40304640,3326036259,,,1
2025-09-03 23:02:48.968,run_363,0.0,40304640,4694004042,,,1
2025-09-03 23:02:49.069,run_363,19.9,40304640,6031472386,,,1
2025-09-03 23:02:49.174,run_363,0.0,40304640,2984451847,,,1
2025-09-03 23:02:49.268,run_363,0.0,40304640,5848370867,,,1
2025-09-03 23:02:49.365,run_363,0.0,40304640,3767664305,,,1
2025-09-03 23:02:49.475,run_363,0.0,40304640,5435064708,,,1
2025-09-03 23:02:49.583,run_363,0.0,40304640,6324973244,,,1
2025-09-03 23:02:49.680,run_363,0.0,40304640,7348275867,,,1
2025-09-03 23:02:49.777,run_363,0.0,40304640,5540772041,,,1
2025-09-03 23:02:49.876,run_363,20.0,40304640,6542168071,,,1
2025-09-03 23:02:50.011,run_363,59.9,40304640,6443561593,,,1
2025-09-03 23:02:50.097,run_363,20.0,40304640,5111891172,,,1
2025-09-03 23:02:50.200,run_363,0.0,41123840,6535118265,,,1
2025-09-03 23:02:50.317,run_363,0.0,41123840,5535802538,,,1
2025-09-03 23:02:50.412,run_363,0.0,41123840,5826249156,,,1
2025-09-03 23:02:50.523,run_363,39.9,41123840,5851773180,,,1
2025-09-03 23:02:50.620,run_363,0.0,41123840,5121127192,,,1
2025-09-03 23:02:50.712,run_363,0.0,41123840,5798574037,,,1
2025-09-03 23:02:50.808,run_363,0.0,41123840,5888766607,,,1
2025-09-03 23:02:50.923,run_363,0.0,41123840,6963079000,,,1
2025-09-03 23:02:51.009,run_363,39.9,41123840,6896635924,,,1
2025-09-03 23:02:51.120,run_363,20.0,41123840,5008290038,,,1
2025-09-03 23:02:51.207,run_363,0.0,41287680,5533568646,,,1
2025-09-03 23:02:51.322,run_363,0.0,41287680,6584265132,,,1
2025-09-03 23:02:51.412,run_363,0.0,41287680,6671560179,,,1
2025-09-03 23:02:51.521,run_363,20.0,41287680,6572270041,,,1
2025-09-03 23:02:51.610,run_363,0.0,41287680,5330072808,,,1
2025-09-03 23:02:51.722,run_363,0.0,41287680,5431910328,,,1
2025-09-03 23:02:51.819,run_363,0.0,41287680,5514921359,,,1
2025-09-03 23:02:51.910,run_363,0.0,41287680,5556749461,,,1
2025-09-03 23:02:52.014,run_363,20.0,41451520,6214618935,,,1
2025-09-03 23:02:52.125,run_363,0.0,41451520,6450713416,,,1
2025-09-03 23:02:52.225,run_363,0.0,41451520,6742078165,,,1
2025-09-03 23:02:52.320,run_363,0.0,41451520,6013600798,,,1
2025-09-03 23:02:52.416,run_363,19.9,41451520,6997418383,,,1
2025-09-03 23:02:52.522,run_363,0.0,41451520,5923961910,,,1
2025-09-03 23:02:52.624,run_363,0.0,41451520,5823250167,,,1
2025-09-03 23:02:52.717,run_363,0.0,41451520,6726903875,,,1
2025-09-03 23:02:52.813,run_363,19.9,41451520,6008553756,,,1
2025-09-03 23:02:52.914,run_363,0.0,41451520,7346322231,,,1
2025-09-03 23:02:53.017,run_363,0.0,41451520,5984351026,,,1
2025-09-03 23:02:53.112,run_363,20.0,41451520,6089724488,,,1
2025-09-03 23:02:53.219,run_363,0.0,41451520,7402366221,,,1
2025-09-03 23:02:53.320,run_363,0.0,41451520,7411604626,,,1
2025-09-03 23:02:53.424,run_363,0.0,41451520,6589452209,,,1
2025-09-03 23:02:53.511,run_363,20.0,41451520,7079725718,,,1
2025-09-03 23:02:53.611,run_363,0.0,41451520,6728603216,,,1
2025-09-03 23:02:53.713,run_363,0.0,41451520,7244752550,,,1
2025-09-03 23:02:53.824,run_363,19.9,41451520,6405929443,,,1
2025-09-03 23:02:53.920,run_363,0.0,41451520,7006375600,,,1
2025-09-03 23:02:54.015,run_363,20.0,41451520,6971311237,,,1
2025-09-03 23:02:54.116,run_363,20.0,41451520,6215608843,,,1
2025-09-03 23:02:54.222,run_363,0.0,41451520,6746833731,,,1
2025-09-03 23:02:54.324,run_363,0.0,41451520,7534270512,,,1
2025-09-03 23:02:54.424,run_363,20.0,41451520,7055419872,,,1
2025-09-03 23:02:54.521,run_363,20.0,41451520,6026983903,,,1
2025-09-03 23:02:54.617,run_363,0.0,41451520,6003264959,,,1
2025-09-03 23:02:54.715,run_363,0.0,41451520,6798939264,,,1
2025-09-03 23:02:54.819,run_363,20.0,41451520,6252535558,,,1
2025-09-03 23:02:54.922,run_363,0.0,41451520,7323291129,,,1
2025-09-03 23:02:55.024,run_363,20.0,41451520,8968253828,,,1
2025-09-03 23:02:55.118,run_363,20.0,41451520,7458892694,,,1
2025-09-03 23:02:55.216,run_363,0.0,41451520,6294746952,,,1
2025-09-03 23:02:55.324,run_363,0.0,41451520,7396846353,,,1
2025-09-03 23:02:55.425,run_363,20.0,41451520,7142148787,,,1
2025-09-03 23:02:55.517,run_363,20.0,41451520,7571105970,,,1
2025-09-03 23:02:55.618,run_363,0.0,41451520,8028491788,,,1
2025-09-03 23:02:55.719,run_363,20.0,41451520,5496632729,,,1
2025-09-03 23:02:55.824,run_363,0.0,41451520,8007594608,,,1
2025-09-03 23:02:55.915,run_363,20.0,41451520,8188011656,,,1
2025-09-03 23:02:56.016,run_363,0.0,41451520,7884750840,,,1
2025-09-03 23:02:56.117,run_363,0.0,41451520,7365878760,,,1
2025-09-03 23:02:56.226,run_363,20.0,41451520,6453310260,,,1
2025-09-03 23:02:56.318,run_363,20.0,41451520,9177864036,,,1
2025-09-03 23:02:56.415,run_363,0.0,41451520,7295542298,,,1
2025-09-03 23:02:56.528,run_363,0.0,41451520,7986659130,,,1
2025-09-03 23:02:56.621,run_363,20.0,41451520,6453789874,,,1
2025-09-03 23:02:56.722,run_363,0.0,41451520,7998292172,,,1
2025-09-03 23:02:56.835,run_363,0.0,41451520,8330475858,,,1
2025-09-03 23:02:56.920,run_363,0.0,41451520,8600576970,,,1
2025-09-03 23:02:57.029,run_363,20.0,41451520,7932747341,,,1
2025-09-03 23:02:57.122,run_363,20.0,41451520,7244668752,,,1
2025-09-03 23:02:57.224,run_363,0.0,41451520,7058166823,,,1
2025-09-03 23:02:57.331,run_363,0.0,41451520,7094310875,,,1
2025-09-03 23:02:57.426,run_363,0.0,41451520,9023508250,,,1
2025-09-03 23:02:57.520,run_363,20.0,41451520,8203728552,,,1
2025-09-03 23:02:57.632,run_363,20.0,41451520,10802261557,,,1
2025-09-03 23:02:57.719,run_363,0.0,41451520,8144748419,,,1
2025-09-03 23:02:57.824,run_363,20.0,41451520,7107278902,,,1
2025-09-03 23:02:57.924,run_363,0.0,41451520,7326050422,,,1
2025-09-03 23:02:58.030,run_363,20.0,41451520,8821771903,,,1
2025-09-03 23:02:58.125,run_363,0.0,41451520,9393107583,,,1
2025-09-03 23:02:58.232,run_363,0.0,41451520,8216236801,,,1
2025-09-03 23:02:58.320,run_363,20.0,41451520,6942735237,,,1
2025-09-03 23:02:58.431,run_363,0.0,41451520,8531418171,,,1
2025-09-03 23:02:58.526,run_363,0.0,41451520,10335625949,,,1
2025-09-03 23:02:58.620,run_363,0.0,41451520,7626616529,,,1
2025-09-03 23:02:58.723,run_363,20.0,41451520,8679653658,,,1
2025-09-03 23:02:58.825,run_363,0.0,41451520,8518324649,,,1
2025-09-03 23:02:58.927,run_363,0.0,41451520,10025014337,,,1
2025-09-03 23:02:59.031,run_363,20.0,41451520,8438009549,,,1
2025-09-03 23:02:59.132,run_363,20.0,41451520,8378352708,,,1
2025-09-03 23:02:59.228,run_363,20.0,41451520,8346283650,,,1
2025-09-03 23:02:59.323,run_363,0.0,41451520,8679153860,,,1
2025-09-03 23:02:59.427,run_363,0.0,41451520,10306446174,,,1
2025-09-03 23:02:59.528,run_363,0.0,41451520,7869350273,,,1
2025-09-03 23:02:59.625,run_363,0.0,41451520,10495562674,,,1
2025-09-03 23:02:59.737,run_363,0.0,41451520,8383587524,,,1
2025-09-03 23:02:59.826,run_363,20.0,41451520,10554065435,,,1
2025-09-03 23:02:59.942,run_363,0.0,41451520,8004965805,,,1
2025-09-03 23:03:00.024,run_363,0.0,41451520,9138454425,,,1
2025-09-03 23:03:00.127,run_363,20.0,41451520,9638695888,,,1
2025-09-03 23:03:00.237,run_363,0.0,41451520,7883943255,,,1
2025-09-03 23:03:00.338,run_363,19.9,41451520,6267797718,,,1
2025-09-03 23:03:00.437,run_363,20.0,41451520,7524468535,,,1
2025-09-03 23:03:00.533,run_363,19.9,41451520,7490123437,,,1
2025-09-03 23:03:00.635,run_363,0.0,41451520,9400466850,,,1
2025-09-03 23:03:00.734,run_363,0.0,41451520,8740166106,,,1
2025-09-03 23:03:00.831,run_363,0.0,41451520,9337159904,,,1
2025-09-03 23:03:00.927,run_363,20.0,41451520,10099850921,,,1
2025-09-03 23:03:01.034,run_363,0.0,41451520,8906503049,,,1
2025-09-03 23:03:01.134,run_363,0.0,41451520,8909313975,,,1
2025-09-03 23:03:01.233,run_363,20.0,41451520,8447147800,,,1
2025-09-03 23:03:01.335,run_363,20.0,41451520,9059222225,,,1
2025-09-03 23:03:01.441,run_363,0.0,41451520,7364319597,,,1
2025-09-03 23:03:01.536,run_363,19.9,41451520,8625274141,,,1
2025-09-03 23:03:01.631,run_363,0.0,41451520,7404767872,,,1
2025-09-03 23:03:01.727,run_363,0.0,41451520,11164972513,,,1
2025-09-03 23:03:01.826,run_363,19.9,41451520,7962493305,,,1
2025-09-03 23:03:01.941,run_363,0.0,41451520,8099563186,,,1
2025-09-03 23:03:02.034,run_363,0.0,41451520,8628009247,,,1
2025-09-03 23:03:02.138,run_363,20.0,41451520,9181635984,,,1
2025-09-03 23:03:02.232,run_363,0.0,41451520,9889960757,,,1
2025-09-03 23:03:02.332,run_363,0.0,41451520,9827047046,,,1
2025-09-03 23:03:02.448,run_363,20.0,41451520,7204604849,,,1
2025-09-03 23:03:02.533,run_363,20.0,41451520,8762204242,,,1
2025-09-03 23:03:02.636,run_363,19.9,41451520,7902873858,,,1
2025-09-03 23:03:02.738,run_363,19.9,41451520,8508366934,,,1
2025-09-03 23:03:02.841,run_363,0.0,41451520,7808641182,,,1
2025-09-03 23:03:02.934,run_363,0.0,41451520,7968541749,,,1
2025-09-03 23:03:03.032,run_363,20.0,41451520,9967112342,,,1
2025-09-03 23:03:03.137,run_363,20.0,41451520,9430467944,,,1
2025-09-03 23:03:03.239,run_363,0.0,41451520,10092027478,,,1
2025-09-03 23:03:03.332,run_363,0.0,41451520,8789439225,,,1
2025-09-03 23:03:03.436,run_363,19.9,41451520,9595606072,,,1
2025-09-03 23:03:03.533,run_363,0.0,41451520,8880530529,,,1
2025-09-03 23:03:03.640,run_363,0.0,41451520,8573472900,,,1
2025-09-03 23:03:03.743,run_363,20.0,41451520,9085007148,,,1
2025-09-03 23:03:03.838,run_363,0.0,41451520,9920749601,,,1
2025-09-03 23:03:03.940,run_363,0.0,41451520,9247346153,,,1
2025-09-03 23:03:04.050,run_363,0.0,41451520,9624362619,,,1
2025-09-03 23:03:04.139,run_363,20.0,41451520,10587156591,,,1
2025-09-03 23:03:04.239,run_363,20.0,41451520,10616486207,,,1
2025-09-03 23:03:04.340,run_363,20.0,41451520,10417322934,,,1
2025-09-03 23:03:04.439,run_363,0.0,41451520,8486591913,,,1
2025-09-03 23:03:04.543,run_363,0.0,41451520,8104329983,,,1
2025-09-03 23:03:04.640,run_363,20.0,41451520,8627826130,,,1
2025-09-03 23:03:04.736,run_363,20.0,41451520,9349707322,,,1
2025-09-03 23:03:04.843,run_363,20.0,41451520,9801848770,,,1
2025-09-03 23:03:04.939,run_363,20.0,41451520,11774558951,,,1
2025-09-03 23:03:05.047,run_363,0.0,41451520,10104019199,,,1
2025-09-03 23:03:05.139,run_363,0.0,41451520,11149929826,,,1
2025-09-03 23:03:05.237,run_363,20.0,41451520,11058196403,,,1
2025-09-03 23:03:05.338,run_363,20.0,41451520,8672513062,,,1
2025-09-03 23:03:05.437,run_363,0.0,41451520,10320865255,,,1
2025-09-03 23:03:05.543,run_363,0.0,41451520,8909524493,,,1
2025-09-03 23:03:05.638,run_363,0.0,41451520,9820629568,,,1
2025-09-03 23:03:05.741,run_363,20.0,41451520,9446867499,,,1
2025-09-03 23:03:05.835,run_363,0.0,41451520,10984106105,,,1
2025-09-03 23:03:05.942,run_363,0.0,41451520,11139908257,,,1
2025-09-03 23:03:06.039,run_363,0.0,41451520,10965354400,,,1
2025-09-03 23:03:06.139,run_363,0.0,41451520,11610622804,,,1
2025-09-03 23:03:06.234,run_363,20.0,41451520,9243244577,,,1
2025-09-03 23:03:06.345,run_363,20.0,41451520,9204615626,,,1
