timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:44:51.800,run_245,20.0,39976960,2706206152,,,1
2025-09-07 04:44:51.899,run_245,0.0,39976960,2513205491,,,1
2025-09-07 04:44:51.999,run_245,0.0,39976960,2236684183,,,1
2025-09-07 04:44:52.100,run_245,0.0,39976960,2741338858,,,1
2025-09-07 04:44:52.200,run_245,0.0,39976960,2469694540,,,1
2025-09-07 04:44:52.300,run_245,0.0,39976960,2613000753,,,1
2025-09-07 04:44:52.400,run_245,0.0,39976960,2513966548,,,1
2025-09-07 04:44:52.500,run_245,19.9,39976960,2547459400,,,1
2025-09-07 04:44:52.599,run_245,0.0,39976960,2267482549,,,1
2025-09-07 04:44:52.700,run_245,0.0,39976960,3298537999,,,1
2025-09-07 04:44:52.800,run_245,0.0,39976960,2439010600,,,1
2025-09-07 04:44:52.923,run_245,20.0,39976960,3898336188,,,1
2025-09-07 04:44:53.024,run_245,0.0,39976960,3679174272,,,1
2025-09-07 04:44:53.123,run_245,0.0,39976960,4151774391,,,1
2025-09-07 04:44:53.219,run_245,0.0,39976960,3920413299,,,1
2025-09-07 04:44:53.318,run_245,20.0,39976960,4064377528,,,1
2025-09-07 04:44:53.421,run_245,0.0,39976960,3664013745,,,1
2025-09-07 04:44:53.519,run_245,0.0,39976960,3325057680,,,1
2025-09-07 04:44:53.621,run_245,0.0,39976960,3716585617,,,1
2025-09-07 04:44:53.720,run_245,0.0,39976960,3804469319,,,1
2025-09-07 04:44:53.819,run_245,0.0,39976960,3850332817,,,1
2025-09-07 04:44:53.919,run_245,0.0,39976960,3811237367,,,1
2025-09-07 04:44:54.018,run_245,20.0,39976960,3713961226,,,1
2025-09-07 04:44:54.120,run_245,20.0,39976960,4141329984,,,1
2025-09-07 04:44:54.219,run_245,0.0,39976960,3973226741,,,1
2025-09-07 04:44:54.321,run_245,0.0,39976960,3798664883,,,1
2025-09-07 04:44:54.421,run_245,20.0,40140800,4656236167,,,1
2025-09-07 04:44:54.521,run_245,20.0,40140800,3356854050,,,1
2025-09-07 04:44:54.620,run_245,20.0,41123840,3964415449,,,1
2025-09-07 04:44:54.719,run_245,20.0,41123840,3989518232,,,1
2025-09-07 04:44:54.821,run_245,0.0,41123840,4031178144,,,1
2025-09-07 04:44:54.921,run_245,0.0,41123840,3809750082,,,1
2025-09-07 04:44:55.020,run_245,0.0,41123840,3972232302,,,1
2025-09-07 04:44:55.120,run_245,0.0,41123840,4222283835,,,1
2025-09-07 04:44:55.221,run_245,20.0,41123840,4218493192,,,1
2025-09-07 04:44:55.320,run_245,0.0,41123840,3906032269,,,1
2025-09-07 04:44:55.420,run_245,20.0,41287680,4009256554,,,1
2025-09-07 04:44:55.522,run_245,20.0,41287680,3840503881,,,1
2025-09-07 04:44:55.623,run_245,0.0,41451520,4118757200,,,1
2025-09-07 04:44:55.720,run_245,20.0,41451520,4347924996,,,1
2025-09-07 04:44:55.824,run_245,0.0,41451520,3722615443,,,1
2025-09-07 04:44:55.924,run_245,0.0,41451520,3355900555,,,1
2025-09-07 04:44:56.022,run_245,0.0,41451520,3803905319,,,1
2025-09-07 04:44:56.125,run_245,0.0,41451520,4416036840,,,1
2025-09-07 04:44:56.220,run_245,20.0,41451520,3778544197,,,1
2025-09-07 04:44:56.324,run_245,0.0,41451520,4046125533,,,1
2025-09-07 04:44:56.427,run_245,20.0,41451520,3633375391,,,1
2025-09-07 04:44:56.522,run_245,0.0,41451520,4392625188,,,1
2025-09-07 04:44:56.625,run_245,19.9,41451520,3440049240,,,1
2025-09-07 04:44:56.725,run_245,0.0,41451520,3989792687,,,1
2025-09-07 04:44:56.826,run_245,0.0,41451520,4173502249,,,1
2025-09-07 04:44:56.928,run_245,20.0,41451520,4131201437,,,1
2025-09-07 04:44:57.033,run_245,0.0,41451520,4725008379,,,1
2025-09-07 04:44:57.125,run_245,20.0,41451520,3611475949,,,1
2025-09-07 04:44:57.224,run_245,20.0,41451520,3498322816,,,1
2025-09-07 04:44:57.323,run_245,0.0,41451520,4380569024,,,1
2025-09-07 04:44:57.425,run_245,20.0,41451520,3531676214,,,1
2025-09-07 04:44:57.522,run_245,0.0,41451520,4248225033,,,1
2025-09-07 04:44:57.625,run_245,20.0,41451520,3401184150,,,1
2025-09-07 04:44:57.725,run_245,0.0,41451520,3558284340,,,1
2025-09-07 04:44:57.825,run_245,20.0,41451520,4841074477,,,1
2025-09-07 04:44:57.924,run_245,0.0,41451520,4161174006,,,1
2025-09-07 04:44:58.025,run_245,20.0,41451520,4336947258,,,1
2025-09-07 04:44:58.124,run_245,20.0,41451520,3799547555,,,1
2025-09-07 04:44:58.228,run_245,0.0,41451520,4353532515,,,1
2025-09-07 04:44:58.325,run_245,0.0,41451520,4012408710,,,1
2025-09-07 04:44:58.426,run_245,20.0,41451520,3841057179,,,1
2025-09-07 04:44:58.525,run_245,0.0,41451520,4136987740,,,1
2025-09-07 04:44:58.624,run_245,0.0,41451520,4829583663,,,1
2025-09-07 04:44:58.726,run_245,0.0,41451520,3867399561,,,1
2025-09-07 04:44:58.830,run_245,20.0,41451520,4504662932,,,1
2025-09-07 04:44:58.927,run_245,0.0,41451520,4761047946,,,1
2025-09-07 04:44:59.024,run_245,20.0,41451520,4355821120,,,1
2025-09-07 04:44:59.136,run_245,0.0,41451520,4846684720,,,1
2025-09-07 04:44:59.225,run_245,0.0,41451520,3944178970,,,1
2025-09-07 04:44:59.326,run_245,20.0,41451520,4481969359,,,1
2025-09-07 04:44:59.426,run_245,0.0,41451520,4905808474,,,1
2025-09-07 04:44:59.532,run_245,0.0,41451520,5591640697,,,1
2025-09-07 04:44:59.624,run_245,0.0,41451520,4650231800,,,1
2025-09-07 04:44:59.729,run_245,0.0,41451520,4279157783,,,1
2025-09-07 04:44:59.829,run_245,20.0,41451520,4565867372,,,1
2025-09-07 04:44:59.928,run_245,20.0,41451520,4524313846,,,1
2025-09-07 04:45:00.024,run_245,20.0,41451520,4275934382,,,1
2025-09-07 04:45:00.124,run_245,0.0,41451520,5038056912,,,1
2025-09-07 04:45:00.228,run_245,0.0,41451520,4349969528,,,1
2025-09-07 04:45:00.330,run_245,0.0,41451520,5356028872,,,1
2025-09-07 04:45:00.430,run_245,0.0,41451520,4089697540,,,1
2025-09-07 04:45:00.525,run_245,20.0,41451520,5054458125,,,1
2025-09-07 04:45:00.628,run_245,20.0,41451520,3720022863,,,1
2025-09-07 04:45:00.727,run_245,0.0,41451520,4789078476,,,1
2025-09-07 04:45:00.829,run_245,20.0,41451520,4743698992,,,1
2025-09-07 04:45:00.926,run_245,0.0,41451520,5289237157,,,1
2025-09-07 04:45:01.026,run_245,0.0,41451520,5024551212,,,1
2025-09-07 04:45:01.130,run_245,19.9,41451520,4474491483,,,1
2025-09-07 04:45:01.226,run_245,0.0,41451520,5283431614,,,1
2025-09-07 04:45:01.328,run_245,0.0,41451520,5348722639,,,1
2025-09-07 04:45:01.428,run_245,20.0,41451520,5164815318,,,1
2025-09-07 04:45:01.528,run_245,20.0,41451520,5035871868,,,1
2025-09-07 04:45:01.629,run_245,0.0,41451520,5160827232,,,1
2025-09-07 04:45:01.726,run_245,0.0,41451520,4533193879,,,1
2025-09-07 04:45:01.829,run_245,0.0,41451520,5673070710,,,1
2025-09-07 04:45:01.925,run_245,20.0,41451520,5245073200,,,1
2025-09-07 04:45:02.026,run_245,0.0,41451520,3480828400,,,1
2025-09-07 04:45:02.126,run_245,0.0,41451520,4741868640,,,1
2025-09-07 04:45:02.231,run_245,0.0,41451520,4873223267,,,1
2025-09-07 04:45:02.330,run_245,20.0,41451520,4393307241,,,1
2025-09-07 04:45:02.427,run_245,0.0,41451520,5088158046,,,1
2025-09-07 04:45:02.535,run_245,0.0,41451520,5224262714,,,1
2025-09-07 04:45:02.626,run_245,0.0,41451520,5601535373,,,1
2025-09-07 04:45:02.727,run_245,0.0,41451520,5730881108,,,1
2025-09-07 04:45:02.827,run_245,20.0,41451520,5372554605,,,1
2025-09-07 04:45:02.928,run_245,0.0,41451520,5275833165,,,1
2025-09-07 04:45:03.026,run_245,0.0,41451520,5960478253,,,1
2025-09-07 04:45:03.129,run_245,20.0,41451520,4918864342,,,1
2025-09-07 04:45:03.229,run_245,0.0,41451520,6108679248,,,1
2025-09-07 04:45:03.328,run_245,0.0,41451520,5858790672,,,1
2025-09-07 04:45:03.428,run_245,0.0,41451520,5170613220,,,1
