timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:00:37.966,run_98,0.0,39813120,2860959208,,,1
2025-09-06 09:00:38.065,run_98,0.0,39813120,2422303015,,,1
2025-09-06 09:00:38.165,run_98,0.0,39813120,3246329125,,,1
2025-09-06 09:00:38.266,run_98,0.0,39813120,3220327240,,,1
2025-09-06 09:00:38.366,run_98,0.0,39813120,3297876697,,,1
2025-09-06 09:00:38.466,run_98,0.0,39813120,3198890730,,,1
2025-09-06 09:00:38.566,run_98,0.0,39813120,3321361732,,,1
2025-09-06 09:00:38.666,run_98,20.0,39813120,3397874520,,,1
2025-09-06 09:00:38.767,run_98,0.0,39813120,2996758171,,,1
2025-09-06 09:00:38.866,run_98,0.0,39813120,3406882982,,,1
2025-09-06 09:00:38.968,run_98,0.0,39813120,3287153386,,,1
2025-09-06 09:00:39.069,run_98,20.0,39813120,4063914730,,,1
2025-09-06 09:00:39.169,run_98,0.0,39813120,3359873455,,,1
2025-09-06 09:00:39.270,run_98,0.0,39813120,3313259761,,,1
2025-09-06 09:00:39.368,run_98,19.9,39813120,2751568542,,,1
2025-09-06 09:00:39.471,run_98,0.0,39813120,3893402106,,,1
2025-09-06 09:00:39.568,run_98,0.0,39813120,4280255709,,,1
2025-09-06 09:00:39.671,run_98,0.0,39813120,3562676590,,,1
2025-09-06 09:00:39.772,run_98,0.0,39813120,4024161515,,,1
2025-09-06 09:00:39.868,run_98,0.0,39813120,2981928620,,,1
2025-09-06 09:00:39.970,run_98,0.0,39813120,3537568723,,,1
2025-09-06 09:00:40.068,run_98,0.0,39813120,2949564352,,,1
2025-09-06 09:00:40.169,run_98,0.0,39813120,3686210695,,,1
2025-09-06 09:00:40.267,run_98,0.0,39813120,3024311415,,,1
2025-09-06 09:00:40.368,run_98,0.0,39813120,2778613879,,,1
2025-09-06 09:00:40.468,run_98,0.0,39813120,3505968340,,,1
2025-09-06 09:00:40.569,run_98,0.0,39813120,3730634771,,,1
2025-09-06 09:00:40.672,run_98,20.0,41123840,3127145399,,,1
2025-09-06 09:00:40.769,run_98,0.0,41123840,3676477200,,,1
2025-09-06 09:00:40.870,run_98,20.0,41123840,3790154704,,,1
2025-09-06 09:00:40.972,run_98,0.0,41123840,4329127390,,,1
2025-09-06 09:00:41.070,run_98,0.0,41123840,3411031214,,,1
2025-09-06 09:00:41.170,run_98,20.0,41123840,3922263481,,,1
2025-09-06 09:00:41.268,run_98,0.0,41123840,3577617576,,,1
2025-09-06 09:00:41.371,run_98,20.0,41123840,4767785043,,,1
2025-09-06 09:00:41.471,run_98,0.0,41123840,3559160309,,,1
2025-09-06 09:00:41.571,run_98,0.0,41123840,3792195610,,,1
2025-09-06 09:00:41.677,run_98,20.0,41287680,4540816259,,,1
2025-09-06 09:00:41.779,run_98,0.0,41287680,3357424620,,,1
