Date,CPU Utilization,CPU Power
2025-09-06 09:00:37,0.00152749490835,0.00139042780755
2025-09-06 09:00:38,0.00154162384378,0.00133871938781
2025-09-06 09:00:39,0.00258799171843,0.00155823321549
2025-09-06 09:00:40,0.00205338809035,0.00154876785720
2025-09-06 09:00:41,0.00359527478172,0.00278284684647
2025-09-06 09:00:43,0.00305966343702,0.00260835294124
2025-09-06 09:00:44,0.00358239508700,0.00215084589033
2025-09-06 09:00:45,0.00355149670218,0.00303139999984
2025-09-06 09:00:46,0.00358239508700,0.00320002525265
2025-09-06 09:00:47,0.00357325165901,0.00308867317089
2025-09-06 09:00:48,0.00309757356737,0.00299406593399
2025-09-06 09:00:49,0.00407124681934,0.00327059459455
2025-09-06 09:00:50,0.00308641975309,0.00280887958123
2025-09-06 09:00:51,0.00358422939068,0.00328149738221
2025-09-06 09:00:52,0.00358606557377,0.00321410152301
2025-09-06 09:00:53,0.00358606557377,0.00304673300989
2025-09-06 09:00:54,0.00409836065574,0.00341562085324
2025-09-06 09:00:55,0.00307377049180,0.00280953125002
2025-09-06 09:00:56,0.00357690342361,0.00310172058794
2025-09-06 09:00:57,0.00411734431292,0.00380397905749
2025-09-06 09:00:58,0.00308641975309,0.00280255958537
2025-09-06 09:00:59,0.00359342915811,0.00324139285710
2025-09-06 09:01:00,0.00408580183861,0.00290775510188
2025-09-06 09:01:01,0.00411522633745,0.00380345263126
2025-09-06 09:01:02,0.00359342915811,0.00320649494949
2025-09-06 09:01:03,0.00410256410256,0.00373329166662
2025-09-06 09:01:04,0.00307850179579,0.00289267021234
2025-09-06 09:01:05,0.00360082304527,0.00327629473675
2025-09-06 09:01:06,0.00361197110423,0.00358644000022
2025-09-06 09:01:07,0.00410677618070,0.00375697409331
2025-09-06 09:01:08,0.00410466906106,0.00349307692299
2025-09-06 09:01:09,0.00307534597642,0.00276355670070
2025-09-06 09:01:10,0.00360638845956,0.00327186528479
2025-09-06 09:01:11,0.00360453141092,0.00326380412388
2025-09-06 09:01:12,0.00411099691675,0.00381017021310
2025-09-06 09:01:13,0.00464876033058,0.00413104591800
2025-09-06 09:01:14,0.00309278350515,0.00309806896558
2025-09-06 09:01:15,0.00358790363916,0.00297240000024
2025-09-06 09:01:16,0.00356234096692,0.00247666135457
2025-09-06 09:01:17,0.00360453141092,0.00328956476684
2025-09-06 09:01:18,0.00361944157187,0.00365784795308
2025-09-06 09:01:19,0.00356415478615,0.00307405853677
2025-09-06 09:01:20,0.00360082304527,0.00329206315778
2025-09-06 09:01:21,0.00361570247934,0.00342728415297
2025-09-06 09:01:22,0.00360824742268,0.00332529629641
2025-09-06 09:01:23,0.00410888546482,0.00362266666630
2025-09-06 09:01:24,0.00359527478172,0.00328078947404
2025-09-06 09:01:25,0.00307534597642,0.00278242268016
2025-09-06 09:01:26,0.00360267627380,0.00340877419364
2025-09-06 09:01:27,0.00359158542842,0.00320874226847
2025-09-06 09:01:28,0.00359342915811,0.00338348387126
2025-09-06 09:01:30,0.00361570247934,0.00355393181805
2025-09-06 09:01:31,0.00356597045339,0.00294212322234
2025-09-06 09:01:32,0.00309278350515,0.00278132307710
2025-09-06 09:01:33,0.00359158542842,0.00214794520529
2025-09-06 09:01:34,0.00360824742268,0.00344846153838
2025-09-06 09:01:35,0.00358056265985,0.00290367129626
2025-09-06 09:01:36,0.00360082304527,0.00323298969096
2025-09-06 09:01:37,0.00308641975309,0.00293767213111
2025-09-06 09:01:38,0.00358056265985,0.00303864878036
2025-09-06 09:01:39,0.00359527478172,0.00303031707320
2025-09-06 09:01:40,0.00359527478172,0.00315863681592
2025-09-06 09:01:41,0.00308483290488,0.00286504812803
2025-09-06 09:01:42,0.00308008213552,0.00276839378268
2025-09-06 09:01:43,0.00362131401966,0.00356521468911
2025-09-06 09:01:44,0.00412583806086,0.00368453061199
2025-09-06 09:01:45,0.00310237849018,0.00241799999988
2025-09-06 09:01:46,0.00412371134021,0.00348873429927
2025-09-06 09:01:47,0.00409836065574,0.00336321495325
2025-09-06 09:01:48,0.00410046130190,0.00254184397141
2025-09-06 09:01:49,0.00355871886121,0.00286116289591
2025-09-06 09:01:50,0.00305188199390,0.00245145205504
2025-09-06 09:01:51,0.00357690342361,0.00304098529373
2025-09-06 09:01:52,0.00360267627380,0.00326961658042
2025-09-06 09:01:53,0.00362131401966,0.00308030731713
2025-09-06 09:01:54,0.00307377049180,0.00272094000000
2025-09-06 09:01:55,0.00360824742268,0.00341565945922
2025-09-06 09:01:56,0.00305498981670,0.00247660465119
2025-09-06 09:01:57,0.00361010830325,0.00333433333327
2025-09-06 09:01:58,0.00410046130190,0.00351988349519
2025-09-06 09:01:59,0.00361010830325,0.00323295360821
2025-09-06 09:02:00,0.00308641975309,0.00291778378352
2025-09-06 09:02:01,0.00359897172237,0.00313665841546
2025-09-06 09:02:02,0.00309278350515,0.00270403030321
2025-09-06 09:02:03,0.00356960734319,0.00277707964595
2025-09-06 09:02:04,0.00305188199390,0.00201008888899
2025-09-06 09:02:05,0.00363825363825,0.00333701052640
2025-09-06 09:02:06,0.00307219662058,0.00250946543775
2025-09-06 09:02:07,0.00309437854564,0.00267823880587
2025-09-06 09:02:08,0.00309278350515,0.00278246231130
2025-09-06 09:02:09,0.00411946446962,0.00330318894006
2025-09-06 09:02:10,0.00360267627380,0.00299675943392
2025-09-06 09:02:11,0.00361944157187,0.00316375500021
2025-09-06 09:02:12,0.00358974358974,0.00293227358490
2025-09-06 09:02:13,0.00415153087701,0.00366335025360
2025-09-06 09:02:14,0.00361757105943,0.00298666666689
2025-09-06 09:02:16,0.00308959835221,0.00261169756073
2025-09-06 09:02:17,0.00358422939068,0.00296865727675
2025-09-06 09:02:18,0.00359712230216,0.00288983333357
2025-09-06 09:02:19,0.00358974358974,0.00303796634594
2025-09-06 09:02:20,0.00361570247934,0.00310172058794
2025-09-06 09:02:21,0.00307219662058,0.00254472558113
2025-09-06 09:02:22,0.00360824742268,0.00242995703121
2025-09-06 09:02:23,0.00309278350515,0.00277790673565
2025-09-06 09:02:24,0.00359897172237,0.00308912745116
2025-09-06 09:02:25,0.00411734431292,0.00361816000019
2025-09-06 09:02:26,0.00413436692506,0.00349416585367
2025-09-06 09:02:27,0.00308959835221,0.00268194117619
2025-09-06 09:02:28,0.00308166409861,0.00262747572843
2025-09-06 09:02:29,0.00360638845956,0.00315094499994
2025-09-06 09:02:30,0.00358422939068,0.00295241509394
2025-09-06 09:02:31,0.00310559006211,0.00283423404255
2025-09-06 09:02:32,0.00308800823469,0.00263742857118
2025-09-06 09:02:33,0.00358606557377,0.00300717307681
2025-09-06 09:02:34,0.00362131401966,0.00318430729188
2025-09-06 09:02:35,0.00307534597642,0.00255130805678
2025-09-06 09:02:36,0.00358422939068,0.00284702727255
2025-09-06 09:02:37,0.00409836065574,0.00340875471725
2025-09-06 09:02:38,0.00359897172237,0.00290409677414
2025-09-06 09:02:39,0.00362318840580,0.00267851709425
2025-09-06 09:02:40,0.00308166409861,0.00265726108354
2025-09-06 09:02:41,0.00359712230216,0.00307822439034
2025-09-06 09:02:42,0.00361197110423,0.00318394472374
2025-09-06 09:02:43,0.00362694300518,0.00344118478223
2025-09-06 09:02:44,0.00359158542842,0.00296033649261
2025-09-06 09:02:45,0.00362694300518,0.00344615384585
2025-09-06 09:02:46,0.00409626216078,0.00398718232021
2025-09-06 09:02:47,0.00356960734319,0.00335625668496
2025-09-06 09:02:48,0.00360824742268,0.00397232278441
2025-09-06 09:02:49,0.00360638845956,0.00376682840277
2025-09-06 09:02:50,0.00358056265985,0.00333965968556
2025-09-06 09:02:51,0.00410256410256,0.00392482608731
2025-09-06 09:02:52,0.00410677618070,0.00423457471242
2025-09-06 09:02:53,0.00307377049180,0.00309821590897
2025-09-06 09:02:54,0.00409626216078,0.00421567441866
2025-09-06 09:02:55,0.00406504065041,0.00288223481769
2025-09-06 09:02:56,0.00308166409861,0.00338745000026
2025-09-06 09:02:57,0.00410466906106,0.00417491124279
2025-09-06 09:02:58,0.00308166409861,0.00324984431102
2025-09-06 09:02:59,0.00358239508700,0.00356437640454
2025-09-06 09:03:00,0.00358056265985,0.00365784795308
2025-09-06 09:03:01,0.00357507660878,0.00356517514136
2025-09-06 09:03:02,0.00309597523220,0.00337754140158
2025-09-06 09:03:04,0.00307377049180,0.00300044318184
2025-09-06 09:03:05,0.00462724935733,0.00468684210500
2025-09-06 09:03:06,0.00356597045339,0.00310180500011
2025-09-06 09:03:07,0.00357142857143,0.00326808376937
2025-09-06 09:03:08,0.00360453141092,0.00368531578941
2025-09-06 09:03:09,0.00358056265985,0.00341095081995
2025-09-06 09:03:10,0.00358790363916,0.00342025268859
2025-09-06 09:03:11,0.00410046130190,0.00405986516820
2025-09-06 09:03:12,0.00358974358974,0.00276653811675
2025-09-06 09:03:13,0.00307850179579,0.00309175862038
2025-09-06 09:03:14,0.00360267627380,0.00376962804885
2025-09-06 09:03:15,0.00407539480387,0.00339470476223
2025-09-06 09:03:16,0.00308166409861,0.00303047190988
2025-09-06 09:03:17,0.00307219662058,0.00315537209319
2025-09-06 09:03:18,0.00359158542842,0.00348440555552
2025-09-06 09:03:19,0.00406710726995,0.00372217801041
2025-09-06 09:03:20,0.00308959835221,0.00305796610152
2025-09-06 09:03:21,0.00307219662058,0.00299718435763
2025-09-06 09:03:22,0.00407955124936,0.00383054545426
2025-09-06 09:03:23,0.00409207161125,0.00393077095011
2025-09-06 09:03:24,0.00357142857143,0.00317257948694
2025-09-06 09:03:25,0.00410256410256,0.00381651891874
2025-09-06 09:03:26,0.00408997955010,0.00385344864901
2025-09-06 09:03:27,0.00409207161125,0.00371962303664
2025-09-06 09:03:28,0.00309119010819,0.00239791780828
2025-09-06 09:03:29,0.00303951367781,0.00275035051538
2025-09-06 09:03:30,0.00411734431292,0.00405327272694
2025-09-06 09:03:31,0.00305654610290,0.00276544329905
2025-09-06 09:03:32,0.00359527478172,0.00367430000025
2025-09-06 09:03:33,0.00154241645244,0.00165601886802
2025-09-06 09:03:34,0.00153295861012,0.00154085964906
2025-09-06 09:03:35,0.00102301790281,0.00104469767444
2025-09-06 09:03:36,0.00205128205128,0.00227811464975
2025-09-06 09:03:37,0.00153609831029,0.00159831325314
2025-09-06 09:03:38,0.00152284263959,0.00136196907215
2025-09-06 09:03:39,0.00153374233129,0.00117837333314
