Date,CPU Utilization,CPU Power
2025-09-05 03:33:52,0.00257997936017,0.00220160714258
2025-09-05 03:33:53,0.00464636035106,0.00241867384632
2025-09-05 03:33:54,0.00259067357513,0.00221135678374
2025-09-05 03:33:55,0.00154241645244,0.00127553623199
2025-09-05 03:33:56,0.00205444273241,0.00165585185163
2025-09-05 03:33:57,0.00207900207900,0.00176846700499
2025-09-05 03:33:58,0.00102880658436,0.00081492592586
2025-09-05 03:34:00,0.00205444273241,0.00180022222210
2025-09-05 03:34:01,0.00103252452246,0.00091900518122
2025-09-05 03:34:02,0.00206185567010,0.00163170642197
2025-09-05 03:34:03,0.00154639175258,0.00133142713582
2025-09-05 03:34:04,0.00205867215646,0.00145867226881
2025-09-05 03:34:05,0.00156006240250,0.00134747692299
2025-09-05 03:34:06,0.00208768267223,0.00185033684217
2025-09-05 03:34:07,0.00208550573514,0.00205754913286
2025-09-05 03:34:08,0.00206291903043,0.00164851376150
2025-09-05 03:34:09,0.00207146556189,0.00189208510633
2025-09-05 03:34:10,0.00206825232678,0.00171959420311
2025-09-05 03:34:11,0.00207684319834,0.00167992380974
2025-09-05 03:34:12,0.00259336099585,0.00201778538798
2025-09-05 03:34:13,0.00257731958763,0.00187573221753
2025-09-05 03:34:14,0.00206504904491,0.00181254545448
2025-09-05 03:34:15,0.00206291903043,0.00160154666674
2025-09-05 03:34:16,0.00207468879668,0.00183421761670
2025-09-05 03:34:17,0.00258665287118,0.00201693181820
2025-09-05 03:34:18,0.00207792207792,0.00145360669457
2025-09-05 03:34:19,0.00155038759690,0.00129616256156
2025-09-05 03:34:20,0.00259740259740,0.00221020202026
2025-09-05 03:34:21,0.00206504904491,0.00160886635945
2025-09-05 03:34:22,0.00207253886010,0.00187869518740
2025-09-05 03:34:23,0.00207792207792,0.00181790769237
2025-09-05 03:34:24,0.00206079340546,0.00164229629607
2025-09-05 03:34:25,0.00206079340546,0.00176391999994
2025-09-05 03:34:26,0.00206291903043,0.00180365306109
2025-09-05 03:34:27,0.00205973223481,0.00183106122428
2025-09-05 03:34:28,0.00207468879668,0.00179707216484
2025-09-05 03:34:29,0.00155279503106,0.00139102617808
2025-09-05 03:34:30,0.00258131130614,0.00208178403761
2025-09-05 03:34:31,0.00208008320333,0.00184758333338
2025-09-05 03:34:32,0.00206398348813,0.00148433613436
2025-09-05 03:34:33,0.00155763239875,0.00133591836745
2025-09-05 03:34:34,0.00205338809035,0.00169707317070
2025-09-05 03:34:35,0.00205973223481,0.00188202197807
2025-09-05 03:34:36,0.00153688524590,0.00138430366477
