Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 03:33:52,0.10113519091847,31.73630299998913,0.08630299998913,31.65000000000000
2025-09-05 03:33:53,0.16778523489933,31.62734100000583,0.08734100000584,31.54000000000000
2025-09-05 03:33:54,0.10310880829016,31.67801199999289,0.08801199999289,31.59000000000000
2025-09-05 03:33:55,0.10642673521851,31.82801200000744,0.08801200000744,31.74000000000000
2025-09-05 03:33:56,0.11093990755008,29.81941599998798,0.08941599998798,29.73000000000000
2025-09-05 03:33:57,0.10239085239085,33.50709699999599,0.08709699999599,33.42000000000000
2025-09-05 03:33:58,0.11111111111111,32.12801199999289,0.08801199999289,32.04000000000000
2025-09-05 03:34:00,0.10169491525424,31.82911099999386,0.08911099999386,31.74000000000000
2025-09-05 03:34:01,0.09963861641714,31.76868399998755,0.08868399998755,31.68000000000000
2025-09-05 03:34:02,0.11237113402062,31.71892799999739,0.08892799999740,31.63000000000000
2025-09-05 03:34:03,0.10257731958763,31.74831800000917,0.08831800000917,31.66000000000000
2025-09-05 03:34:04,0.12249099330932,30.11679099999427,0.08679099999426,30.03000000000000
2025-09-05 03:34:05,0.10140405616225,31.64758599999419,0.08758599999419,31.56000000000000
2025-09-05 03:34:06,0.09916492693111,31.79789100000286,0.08789100000286,31.71000000000000
2025-09-05 03:34:07,0.09019812304484,31.83898899999622,0.08898899999622,31.75000000000000
2025-09-05 03:34:08,0.11242908715833,31.85984400000190,0.08984400000190,31.77000000000000
2025-09-05 03:34:09,0.09735888140860,31.94892799999739,0.08892799999740,31.86000000000000
2025-09-05 03:34:10,0.10703205791107,31.95898900001077,0.08898900001077,31.87000000000000
2025-09-05 03:34:11,0.10903426791277,30.26819600001152,0.08819600001152,30.18000000000000
2025-09-05 03:34:12,0.11358921161826,33.85837899999344,0.08837899999344,33.77000000000000
2025-09-05 03:34:13,0.12319587628866,32.10965999999782,0.08965999999782,32.02000000000000
2025-09-05 03:34:14,0.10221992772328,31.68972099999664,0.08972099999664,31.60000000000000
2025-09-05 03:34:15,0.11603919546158,31.77008700000413,0.09008700000413,31.68000000000000
2025-09-05 03:34:16,0.10010373443983,30.55850100000563,0.08850100000564,30.47000000000000
2025-09-05 03:34:17,0.11381272633213,30.75874500000093,0.08874500000093,30.67000000000000
2025-09-05 03:34:18,0.12415584415584,31.53685300000070,0.08685300000070,31.45000000000000
2025-09-05 03:34:19,0.10490956072351,31.75770699999877,0.08770699999877,31.67000000000000
2025-09-05 03:34:20,0.10285714285714,31.67752400000230,0.08752400000230,31.59000000000000
2025-09-05 03:34:21,0.11202891068663,31.86728100000008,0.08728100000008,31.78000000000000
2025-09-05 03:34:22,0.09689119170984,29.87782900001097,0.08782900001097,29.79000000000000
2025-09-05 03:34:23,0.10129870129870,31.43862300000328,0.08862300000328,31.35000000000000
2025-09-05 03:34:24,0.11128284389490,32.14868399998755,0.08868399998755,32.06000000000000
2025-09-05 03:34:25,0.10303967027306,31.68819599999697,0.08819599999697,31.60000000000000
2025-09-05 03:34:26,0.10108303249097,31.65837899999344,0.08837899999344,31.57000000000000
2025-09-05 03:34:27,0.10092687950566,31.05972199998970,0.08972199998971,30.97000000000000
2025-09-05 03:34:28,0.10062240663900,29.27715799999482,0.08715799999482,29.19000000000000
2025-09-05 03:34:29,0.09886128364389,32.36856200000446,0.08856200000446,32.28000000000000
2025-09-05 03:34:30,0.10996386164171,31.91868400000210,0.08868400000210,31.83000000000000
2025-09-05 03:34:31,0.09984399375975,31.85868400000210,0.08868400000210,31.77000000000000
2025-09-05 03:34:32,0.12280701754386,31.88831799999462,0.08831799999462,31.80000000000000
2025-09-05 03:34:33,0.10176531671859,32.25728000000701,0.08728000000701,32.17000000000000
2025-09-05 03:34:34,0.10523613963039,31.96697499999835,0.08697499999835,31.88000000000000
2025-09-05 03:34:35,0.09371781668383,31.59563200000208,0.08563200000208,31.51000000000000
2025-09-05 03:34:36,0.09784836065574,30.36813399999053,0.08813399999053,30.28000000000000
