Date,CPU Utilization,CPU Power
2025-09-02 11:08:49,0.00253164556962,0.00198015981742
2025-09-02 11:08:50,0.00253164556962,0.00194600896865
2025-09-02 11:08:51,0.00407124681934,0.00217097846146
2025-09-02 11:08:52,0.00355329949239,0.00235305263165
2025-09-02 11:08:53,0.00357690342361,0.00283484234237
2025-09-02 11:08:54,0.00455927051672,0.00314939999996
2025-09-02 11:08:55,0.00404040404040,0.00295409999987
2025-09-02 11:08:57,0.00462249614792,0.00375026635515
2025-09-02 11:08:58,0.00458015267176,0.00251535759498
2025-09-02 11:08:59,0.00514403292181,0.00346107142861
2025-09-02 11:09:00,0.00412583806086,0.00326895774665
2025-09-02 11:09:01,0.00353178607467,0.00242161264808
2025-09-02 11:09:02,0.00459652706844,0.00343796120674
2025-09-02 11:09:03,0.00454545454545,0.00296261797738
2025-09-02 11:09:04,0.00461065573770,0.00345689224114
2025-09-02 11:09:05,0.00409207161125,0.00304602553196
2025-09-02 11:09:06,0.00458481915436,0.00327563114753
2025-09-02 11:09:07,0.00356597045339,0.00259373333326
2025-09-02 11:09:08,0.00410256410256,0.00287107200013
2025-09-02 11:09:09,0.00459887583035,0.00390385922315
2025-09-02 11:09:10,0.00458949515553,0.00360271621645
2025-09-02 11:09:11,0.00458015267176,0.00340527966093
2025-09-02 11:09:12,0.00402212166918,0.00261309890110
2025-09-02 11:09:13,0.00407331975560,0.00328957746483
2025-09-02 11:09:14,0.00458949515553,0.00397836363614
2025-09-02 11:09:15,0.00504032258065,0.00377025316441
2025-09-02 11:09:16,0.00353892821031,0.00286018055542
2025-09-02 11:09:17,0.00400600901352,0.00295003333328
2025-09-02 11:09:18,0.00460593654043,0.00416849999988
2025-09-02 11:09:19,0.00456621004566,0.00365119266053
2025-09-02 11:09:20,0.00406917599186,0.00315884210546
2025-09-02 11:09:21,0.00510725229826,0.00396320000032
2025-09-02 11:09:22,0.00458715596330,0.00412835567027
2025-09-02 11:09:23,0.00406917599186,0.00352086274521
2025-09-02 11:09:24,0.00410677618070,0.00395748066299
2025-09-02 11:09:25,0.00458015267176,0.00392022439014
2025-09-02 11:09:26,0.00455235204856,0.00338554393308
2025-09-02 11:09:27,0.00405885337392,0.00295176954725
2025-09-02 11:09:28,0.00507356671740,0.00382188841180
2025-09-02 11:09:29,0.00409626216078,0.00342975845386
2025-09-02 11:09:30,0.00408163265306,0.00350287922710
2025-09-02 11:09:31,0.00509164969450,0.00383093617014
2025-09-02 11:09:32,0.00405063291139,0.00308609523813
2025-09-02 11:09:33,0.00454316002019,0.00339094936701
2025-09-02 11:09:34,0.00458248472505,0.00356451541853
2025-09-02 11:09:35,0.00461775269369,0.00390683414618
2025-09-02 11:09:36,0.00407955124936,0.00329475229368
2025-09-02 11:09:38,0.00508388408744,0.00393212389405
2025-09-02 11:09:39,0.00456389452333,0.00366961643856
2025-09-02 11:09:40,0.00455235204856,0.00343673076937
2025-09-02 11:09:41,0.00509424350484,0.00296629999987
2025-09-02 11:09:42,0.00508130081301,0.00383759656663
2025-09-02 11:09:43,0.00456158134820,0.00364045909105
2025-09-02 11:09:44,0.00509164969450,0.00397946666667
2025-09-02 11:09:45,0.00404040404040,0.00293573553718
2025-09-02 11:09:46,0.00513347022587,0.00408115207359
2025-09-02 11:09:47,0.00453400503778,0.00319879518065
2025-09-02 11:09:48,0.00460829493088,0.00378240000012
2025-09-02 11:09:49,0.00410677618070,0.00337785507236
2025-09-02 11:09:50,0.00566426364573,0.00480120487773
2025-09-02 11:09:51,0.00405885337392,0.00318259459465
2025-09-02 11:09:52,0.00356415478615,0.00279146188333
2025-09-02 11:09:53,0.00409836065574,0.00348324752453
2025-09-02 11:09:54,0.00458015267176,0.00366544700462
2025-09-02 11:09:55,0.00461065573770,0.00297254716990
2025-09-02 11:09:56,0.00457317073171,0.00368245833306
2025-09-02 11:09:57,0.00503778337531,0.00363469387765
2025-09-02 11:09:58,0.00412583806086,0.00394172067058
