timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:08:49.966,run_124,0.0,40304640,4091283671,,,1
2025-09-02 11:08:50.064,run_124,0.0,40304640,3310445796,,,1
2025-09-02 11:08:50.160,run_124,0.0,40304640,3724110180,,,1
2025-09-02 11:08:50.259,run_124,0.0,40304640,3732631259,,,1
2025-09-02 11:08:50.368,run_124,0.0,40304640,3305534121,,,1
2025-09-02 11:08:50.470,run_124,19.9,40304640,2887638359,,,1
2025-09-02 11:08:50.569,run_124,0.0,40304640,3439473405,,,1
2025-09-02 11:08:50.662,run_124,0.0,40304640,4774763659,,,1
2025-09-02 11:08:50.765,run_124,0.0,40304640,3192944359,,,1
2025-09-02 11:08:50.859,run_124,0.0,40304640,3537020126,,,1
2025-09-02 11:08:50.965,run_124,0.0,40304640,4292620022,,,1
2025-09-02 11:08:51.091,run_124,0.0,40304640,6251033998,,,1
2025-09-02 11:08:51.183,run_124,0.0,40304640,4621768179,,,1
2025-09-02 11:08:51.274,run_124,20.0,40304640,5459104971,,,1
2025-09-02 11:08:51.372,run_124,0.0,40304640,5954232585,,,1
2025-09-02 11:08:51.479,run_124,79.8,40304640,6294389185,,,1
2025-09-02 11:08:51.584,run_124,0.0,40304640,5488446985,,,1
2025-09-02 11:08:51.689,run_124,0.0,40304640,5281957238,,,1
2025-09-02 11:08:51.778,run_124,0.0,40304640,4647720680,,,1
2025-09-02 11:08:51.883,run_124,20.0,40304640,5404774949,,,1
2025-09-02 11:08:51.979,run_124,0.0,40304640,5174883359,,,1
2025-09-02 11:08:52.081,run_124,0.0,40304640,4309293780,,,1
2025-09-02 11:08:52.183,run_124,0.0,40304640,4525469332,,,1
2025-09-02 11:08:52.282,run_124,20.0,40304640,4470289914,,,1
2025-09-02 11:08:52.414,run_124,0.0,40304640,3105511317,,,1
2025-09-02 11:08:52.508,run_124,0.0,40304640,5113216267,,,1
2025-09-02 11:08:52.610,run_124,20.0,41287680,6106572128,,,1
2025-09-02 11:08:52.702,run_124,20.0,41287680,5766728469,,,1
2025-09-02 11:08:52.800,run_124,20.0,41287680,6354549663,,,1
2025-09-02 11:08:52.895,run_124,0.0,41287680,5920195225,,,1
2025-09-02 11:08:52.997,run_124,0.0,41287680,6453811767,,,1
2025-09-02 11:08:53.097,run_124,0.0,41287680,5606409100,,,1
2025-09-02 11:08:53.197,run_124,0.0,41287680,5534347990,,,1
2025-09-02 11:08:53.304,run_124,20.0,41287680,6018608720,,,1
2025-09-02 11:08:53.399,run_124,0.0,41287680,7290156930,,,1
2025-09-02 11:08:53.507,run_124,0.0,41287680,6809037405,,,1
2025-09-02 11:08:53.598,run_124,20.0,41451520,6012129504,,,1
2025-09-02 11:08:53.703,run_124,20.0,41451520,6118661533,,,1
2025-09-02 11:08:53.800,run_124,20.0,41451520,6469343317,,,1
2025-09-02 11:08:53.900,run_124,0.0,41451520,5823828396,,,1
2025-09-02 11:08:54.000,run_124,0.0,41451520,6280231132,,,1
2025-09-02 11:08:54.111,run_124,20.0,41451520,6086472107,,,1
2025-09-02 11:08:54.196,run_124,0.0,41451520,6420993276,,,1
2025-09-02 11:08:54.302,run_124,0.0,41451520,6468939674,,,1
2025-09-02 11:08:54.402,run_124,0.0,41451520,6652311001,,,1
2025-09-02 11:08:54.499,run_124,20.0,41451520,6701781500,,,1
2025-09-02 11:08:54.599,run_124,20.0,41451520,7337652332,,,1
2025-09-02 11:08:54.701,run_124,20.0,41451520,6928895525,,,1
2025-09-02 11:08:54.804,run_124,20.0,41451520,5398406201,,,1
2025-09-02 11:08:54.909,run_124,19.9,41451520,6732591395,,,1
2025-09-02 11:08:55.002,run_124,20.0,41451520,5566645132,,,1
2025-09-02 11:08:55.102,run_124,0.0,41451520,6362365854,,,1
2025-09-02 11:08:55.206,run_124,0.0,41451520,7340017036,,,1
2025-09-02 11:08:55.313,run_124,0.0,41451520,6931546937,,,1
2025-09-02 11:08:55.395,run_124,0.0,41451520,6693846327,,,1
2025-09-02 11:08:55.500,run_124,20.0,41451520,5857655331,,,1
2025-09-02 11:08:55.609,run_124,0.0,41451520,6703549650,,,1
2025-09-02 11:08:55.704,run_124,0.0,41451520,6396116533,,,1
2025-09-02 11:08:55.804,run_124,0.0,41451520,6715240025,,,1
2025-09-02 11:08:55.902,run_124,0.0,41451520,7123207208,,,1
2025-09-02 11:08:55.997,run_124,0.0,41451520,7265959837,,,1
2025-09-02 11:08:56.104,run_124,20.0,41451520,6696247035,,,1
2025-09-02 11:08:56.200,run_124,20.0,41451520,6614476827,,,1
2025-09-02 11:08:56.299,run_124,0.0,41451520,7103805970,,,1
2025-09-02 11:08:56.406,run_124,0.0,41451520,7828271244,,,1
2025-09-02 11:08:56.508,run_124,20.0,41451520,6773669864,,,1
2025-09-02 11:08:56.600,run_124,20.0,41451520,7239779128,,,1
2025-09-02 11:08:56.706,run_124,0.0,41451520,6985715654,,,1
2025-09-02 11:08:56.805,run_124,20.0,41451520,6561723629,,,1
2025-09-02 11:08:56.907,run_124,20.0,41451520,7995565077,,,1
2025-09-02 11:08:57.004,run_124,20.0,41451520,6889058157,,,1
2025-09-02 11:08:57.106,run_124,0.0,41451520,6665435880,,,1
2025-09-02 11:08:57.207,run_124,0.0,41451520,7079287532,,,1
2025-09-02 11:08:57.309,run_124,0.0,41451520,6880310192,,,1
2025-09-02 11:08:57.407,run_124,20.0,41451520,6807045487,,,1
2025-09-02 11:08:57.509,run_124,20.0,41451520,7445268403,,,1
2025-09-02 11:08:57.608,run_124,20.0,41451520,6566408570,,,1
2025-09-02 11:08:57.699,run_124,0.0,41451520,6718124652,,,1
2025-09-02 11:08:57.800,run_124,0.0,41451520,7784398145,,,1
2025-09-02 11:08:57.923,run_124,20.0,41451520,7784925225,,,1
2025-09-02 11:08:58.012,run_124,0.0,41451520,7378121751,,,1
2025-09-02 11:08:58.122,run_124,19.9,41451520,7072053331,,,1
2025-09-02 11:08:58.221,run_124,19.9,41451520,7642602477,,,1
2025-09-02 11:08:58.312,run_124,20.0,41451520,7565918490,,,1
2025-09-02 11:08:58.412,run_124,19.9,41451520,8711672780,,,1
2025-09-02 11:08:58.518,run_124,20.0,41451520,6046324602,,,1
2025-09-02 11:08:58.617,run_124,20.0,41451520,6927899272,,,1
2025-09-02 11:08:58.720,run_124,19.9,41451520,9249490866,,,1
2025-09-02 11:08:58.812,run_124,20.0,41451520,7454151521,,,1
2025-09-02 11:08:58.924,run_124,0.0,41451520,7543491360,,,1
2025-09-02 11:08:59.020,run_124,0.0,41451520,6707712753,,,1
2025-09-02 11:08:59.105,run_124,0.0,41451520,7107722625,,,1
2025-09-02 11:08:59.208,run_124,20.0,41451520,6899476507,,,1
2025-09-02 11:08:59.316,run_124,0.0,41451520,7952192738,,,1
2025-09-02 11:08:59.411,run_124,0.0,41451520,8215799260,,,1
2025-09-02 11:08:59.514,run_124,0.0,41451520,5948343852,,,1
2025-09-02 11:08:59.627,run_124,20.0,41451520,6936513783,,,1
2025-09-02 11:08:59.725,run_124,20.0,41451520,7719408748,,,1
2025-09-02 11:08:59.815,run_124,0.0,41451520,6888450852,,,1
2025-09-02 11:08:59.916,run_124,0.0,41451520,7754940159,,,1
2025-09-02 11:09:00.020,run_124,0.0,41451520,7353727458,,,1
2025-09-02 11:09:00.112,run_124,20.0,41451520,7923158625,,,1
2025-09-02 11:09:00.214,run_124,0.0,41451520,7700056250,,,1
2025-09-02 11:09:00.314,run_124,0.0,41451520,8165939372,,,1
2025-09-02 11:09:00.420,run_124,20.0,41451520,7653883734,,,1
2025-09-02 11:09:00.517,run_124,20.0,41451520,9844538406,,,1
2025-09-02 11:09:00.613,run_124,0.0,41451520,6667444987,,,1
2025-09-02 11:09:00.712,run_124,0.0,41451520,9474707237,,,1
2025-09-02 11:09:00.815,run_124,19.9,41451520,7641941362,,,1
2025-09-02 11:09:00.936,run_124,20.0,41451520,8270299776,,,1
2025-09-02 11:09:01.031,run_124,0.0,41451520,9820716199,,,1
2025-09-02 11:09:01.129,run_124,0.0,41451520,8975342184,,,1
2025-09-02 11:09:01.231,run_124,0.0,41451520,6652934813,,,1
2025-09-02 11:09:01.319,run_124,20.0,41451520,8513587419,,,1
2025-09-02 11:09:01.422,run_124,0.0,41451520,8264204298,,,1
2025-09-02 11:09:01.528,run_124,0.0,41451520,8035271580,,,1
2025-09-02 11:09:01.630,run_124,0.0,41451520,8419698810,,,1
2025-09-02 11:09:01.733,run_124,20.0,41451520,9026033891,,,1
2025-09-02 11:09:01.826,run_124,20.0,41451520,8318143548,,,1
2025-09-02 11:09:01.927,run_124,0.0,41451520,8552731900,,,1
2025-09-02 11:09:02.025,run_124,0.0,41451520,8039741985,,,1
2025-09-02 11:09:02.121,run_124,0.0,41451520,9714152420,,,1
2025-09-02 11:09:02.228,run_124,20.0,41451520,7321803228,,,1
2025-09-02 11:09:02.326,run_124,20.0,41451520,7897871560,,,1
2025-09-02 11:09:02.433,run_124,0.0,41451520,9361418427,,,1
2025-09-02 11:09:02.532,run_124,0.0,41451520,7449253560,,,1
2025-09-02 11:09:02.631,run_124,0.0,41451520,8902392210,,,1
2025-09-02 11:09:02.722,run_124,20.0,41451520,7983811082,,,1
2025-09-02 11:09:02.837,run_124,19.9,41451520,8695985434,,,1
2025-09-02 11:09:02.931,run_124,20.0,41451520,8506683733,,,1
2025-09-02 11:09:03.025,run_124,0.0,41451520,10021875786,,,1
2025-09-02 11:09:03.128,run_124,0.0,41451520,8214391212,,,1
2025-09-02 11:09:03.223,run_124,20.0,41451520,9385919856,,,1
2025-09-02 11:09:03.334,run_124,0.0,41451520,8049869715,,,1
2025-09-02 11:09:03.429,run_124,0.0,41451520,8693425754,,,1
2025-09-02 11:09:03.528,run_124,20.0,41451520,9179145756,,,1
2025-09-02 11:09:03.630,run_124,0.0,41451520,7769620599,,,1
2025-09-02 11:09:03.724,run_124,0.0,41451520,8552427099,,,1
2025-09-02 11:09:03.830,run_124,20.0,41451520,9206589583,,,1
2025-09-02 11:09:03.933,run_124,20.0,41451520,7730600232,,,1
2025-09-02 11:09:04.025,run_124,0.0,41451520,7565880621,,,1
2025-09-02 11:09:04.128,run_124,0.0,41451520,9513718681,,,1
2025-09-02 11:09:04.225,run_124,0.0,41451520,9087173418,,,1
2025-09-02 11:09:04.323,run_124,0.0,41451520,8845966942,,,1
2025-09-02 11:09:04.438,run_124,0.0,41451520,7164733290,,,1
2025-09-02 11:09:04.528,run_124,0.0,41451520,9376195972,,,1
2025-09-02 11:09:04.635,run_124,20.0,41451520,9472110335,,,1
2025-09-02 11:09:04.730,run_124,20.0,41451520,8893425177,,,1
2025-09-02 11:09:04.837,run_124,20.0,41451520,9012360304,,,1
2025-09-02 11:09:04.928,run_124,0.0,41451520,8622561927,,,1
2025-09-02 11:09:05.030,run_124,0.0,41451520,7909179210,,,1
2025-09-02 11:09:05.133,run_124,20.0,41451520,8480834714,,,1
2025-09-02 11:09:05.233,run_124,0.0,41451520,7516962173,,,1
2025-09-02 11:09:05.324,run_124,0.0,41451520,6525216944,,,1
2025-09-02 11:09:05.426,run_124,20.0,41451520,8753306835,,,1
2025-09-02 11:09:05.535,run_124,19.9,41451520,7558721427,,,1
2025-09-02 11:09:05.631,run_124,20.0,41451520,10647413631,,,1
2025-09-02 11:09:05.732,run_124,0.0,41451520,8359239190,,,1
2025-09-02 11:09:05.834,run_124,0.0,41451520,10033354386,,,1
2025-09-02 11:09:05.924,run_124,20.0,41451520,9816046542,,,1
2025-09-02 11:09:06.034,run_124,20.0,41451520,9710900850,,,1
2025-09-02 11:09:06.128,run_124,0.0,41451520,9064430637,,,1
2025-09-02 11:09:06.234,run_124,0.0,41451520,8075985849,,,1
2025-09-02 11:09:06.330,run_124,0.0,41451520,9539389817,,,1
2025-09-02 11:09:06.431,run_124,20.0,41451520,9377724709,,,1
