Date,CPU Utilization,CPU Power
2025-09-02 11:08:50,0.00253807106599,0.00199700460822
2025-09-02 11:08:51,0.00356778797146,0.00193397492158
2025-09-02 11:08:53,0.00253807106599,0.00169348484853
2025-09-02 11:08:54,0.00204394481349,0.00163316894968
2025-09-02 11:08:55,0.00152052711607,0.00105338823530
2025-09-02 11:08:56,0.00202326757714,0.00148946218481
2025-09-02 11:08:57,0.00205233453053,0.00165020370372
2025-09-02 11:08:58,0.00203458799593,0.00110244999996
2025-09-02 11:08:59,0.00154241645244,0.00108576446282
2025-09-02 11:09:00,0.00206504904491,0.00163676995309
2025-09-02 11:09:01,0.00201714573878,0.00134276923077
2025-09-02 11:09:02,0.00153374233129,0.00117965044246
2025-09-02 11:09:03,0.00252780586451,0.00163975746260
2025-09-02 11:09:04,0.00203977562468,0.00147598340245
2025-09-02 11:09:05,0.00154400411734,0.00118494713654
2025-09-02 11:09:06,0.00254841997961,0.00183483471074
2025-09-02 11:09:07,0.00152749490835,0.00109863223145
2025-09-02 11:09:08,0.00205128205128,0.00148299173548
2025-09-02 11:09:09,0.00255493101686,0.00219306372552
2025-09-02 11:09:10,0.00254971953085,0.00197285398231
2025-09-02 11:09:11,0.00203665987780,0.00152197446813
2025-09-02 11:09:12,0.00201409869084,0.00131654814813
2025-09-02 11:09:13,0.00254452926209,0.00207402843590
2025-09-02 11:09:14,0.00152827305145,0.00132292499995
2025-09-02 11:09:15,0.00251130085384,0.00185383817420
2025-09-02 11:09:16,0.00151591712986,0.00121150684931
2025-09-02 11:09:17,0.00251635631605,0.00192791304337
2025-09-02 11:09:18,0.00204603580563,0.00185139583330
2025-09-02 11:09:19,0.00252525252525,0.00194482456145
2025-09-02 11:09:20,0.00204603580563,0.00167265116267
2025-09-02 11:09:21,0.00204185809086,0.00158419555558
2025-09-02 11:09:22,0.00203665987780,0.00182979381445
2025-09-02 11:09:23,0.00203458799593,0.00176549753693
2025-09-02 11:09:24,0.00204185809086,0.00189498412699
2025-09-02 11:09:25,0.00203148806501,0.00172542307687
2025-09-02 11:09:26,0.00202531645570,0.00118189403972
2025-09-02 11:09:27,0.00254323499491,0.00201662162146
2025-09-02 11:09:28,0.00253421186011,0.00190540598291
2025-09-02 11:09:29,0.00204603580563,0.00168699526073
2025-09-02 11:09:30,0.00203562340967,0.00172293333342
2025-09-02 11:09:31,0.00253807106599,0.00188083682009
2025-09-02 11:09:32,0.00201816347124,0.00154906550222
2025-09-02 11:09:33,0.00252652854977,0.00187062761496
2025-09-02 11:09:35,0.00255102040816,0.00201717488788
2025-09-02 11:09:36,0.00205023065095,0.00171249999990
2025-09-02 11:09:37,0.00204290091931,0.00165698148151
2025-09-02 11:09:38,0.00253936008126,0.00198636160722
2025-09-02 11:09:39,0.00202020202020,0.00158258407071
2025-09-02 11:09:40,0.00203252032520,0.00159780357145
2025-09-02 11:09:41,0.00253936008126,0.00144808823535
2025-09-02 11:09:42,0.00253421186011,0.00185502066107
2025-09-02 11:09:43,0.00203458799593,0.00165536448593
2025-09-02 11:09:44,0.00203148806501,0.00159231858406
2025-09-02 11:09:45,0.00202634245187,0.00149898305084
2025-09-02 11:09:46,0.00256673511294,0.00213475961538
2025-09-02 11:09:47,0.00251762336354,0.00176081349208
2025-09-02 11:09:48,0.00204603580563,0.00165830188684
2025-09-02 11:09:49,0.00153925089790,0.00126062019238
2025-09-02 11:09:50,0.00257864878804,0.00226260101008
2025-09-02 11:09:51,0.00202122283982,0.00152586206893
2025-09-02 11:09:52,0.00204918032787,0.00171016425132
2025-09-02 11:09:53,0.00205023065095,0.00171137560974
2025-09-02 11:09:54,0.00152439024390,0.00124649295783
2025-09-02 11:09:55,0.00203769740194,0.00125220071683
2025-09-02 11:09:56,0.00203665987780,0.00164199069773
2025-09-02 11:09:57,0.00151898734177,0.00113541025647
2025-09-02 11:09:58,0.00206185567010,0.00194911475410
2025-09-02 11:09:59,0.00251130085384,0.00159613309341
2025-09-02 11:10:00,0.00204290091931,0.00165447441856
2025-09-02 11:10:01,0.00204708290686,0.00174129411764
2025-09-02 11:10:02,0.00152749490835,0.00128961244021
2025-09-02 11:10:03,0.00256410256410,0.00217980295562
2025-09-02 11:10:04,0.00205233453053,0.00176578217822
2025-09-02 11:10:05,0.00203977562468,0.00160514027140
2025-09-02 11:10:06,0.00203045685279,0.00173637073163
2025-09-02 11:10:07,0.00206291903043,0.00171373658544
2025-09-02 11:10:08,0.00203977562468,0.00159569369364
2025-09-02 11:10:09,0.00153688524590,0.00093637366555
2025-09-02 11:10:10,0.00203252032520,0.00156398253275
2025-09-02 11:10:11,0.00254712175242,0.00194863636360
2025-09-02 11:10:12,0.00206932229695,0.00195711475410
2025-09-02 11:10:13,0.00151057401813,0.00114171428565
2025-09-02 11:10:15,0.00153846153846,0.00141906382975
2025-09-02 11:10:16,0.00205233453053,0.00180857711436
2025-09-02 11:10:17,0.00205128205128,0.00166082568800
2025-09-02 11:10:18,0.00205867215646,0.00184831413619
2025-09-02 11:10:19,0.00203977562468,0.00147996694215
2025-09-02 11:10:20,0.00202839756592,0.00142106772908
2025-09-02 11:10:21,0.00204185809086,0.00143981967219
2025-09-02 11:10:22,0.00202634245187,0.00141100787400
2025-09-02 11:10:23,0.00256937307297,0.00198499999995
2025-09-02 11:10:24,0.00203045685279,0.00107980246918
2025-09-02 11:10:25,0.00255102040816,0.00197544642853
2025-09-02 11:10:26,0.00205549845838,0.00147196666670
2025-09-02 11:10:27,0.00254841997961,0.00180962809920
2025-09-02 11:10:28,0.00153925089790,0.00116739301312
2025-09-02 11:10:29,0.00255885363357,0.00173577075107
2025-09-02 11:10:30,0.00206398348813,0.00158963228705
2025-09-02 11:10:31,0.00202634245187,0.00141482730922
2025-09-02 11:10:32,0.00254065040650,0.00164001851859
2025-09-02 11:10:33,0.00204603580563,0.00146079338844
2025-09-02 11:10:34,0.00202942668696,0.00142181967206
2025-09-02 11:10:35,0.00203458799593,0.00146277966109
2025-09-02 11:10:36,0.00204708290686,0.00159699082577
2025-09-02 11:10:37,0.00255102040816,0.00158093984966
