Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 11:08:50,0.11015228426396,31.63666999999696,0.08666999999696,31.55000000000000
2025-09-02 11:08:51,0.16258919469929,31.79813399999781,0.08813399999781,31.71000000000000
2025-09-02 11:08:53,0.13401015228426,31.66941600000253,0.08941600000253,31.58000000000000
2025-09-02 11:08:54,0.11190597853858,31.42941599999525,0.08941599999525,31.34000000000000
2025-09-02 11:08:55,0.12924480486569,31.14953800000017,0.08953800000018,31.06000000000000
2025-09-02 11:08:56,0.12038442083966,29.84862299999601,0.08862299999601,29.76000000000000
2025-09-02 11:08:57,0.11082606464854,31.52911100000114,0.08911100000114,31.44000000000000
2025-09-02 11:08:58,0.16276703967447,31.32819599999697,0.08819599999697,31.24000000000000
2025-09-02 11:08:59,0.12442159383033,31.38758500000113,0.08758500000113,31.30000000000000
2025-09-02 11:09:00,0.10996386164171,31.37715800000209,0.08715800000209,31.29000000000000
2025-09-02 11:09:01,0.13111447302068,31.44727999999974,0.08727999999974,31.36000000000000
2025-09-02 11:09:02,0.11554192229039,31.51886699999857,0.08886699999857,31.43000000000000
2025-09-02 11:09:03,0.13549039433771,31.63789099999558,0.08789099999558,31.55000000000000
2025-09-02 11:09:04,0.12289648138705,31.63892799999740,0.08892799999740,31.55000000000000
2025-09-02 11:09:05,0.11682964487905,31.57966099999816,0.08966099999816,31.49000000000000
2025-09-02 11:09:06,0.12334352701325,31.58880599999975,0.08880599999975,31.50000000000000
2025-09-02 11:09:07,0.12321792260692,31.58862300000328,0.08862300000328,31.50000000000000
2025-09-02 11:09:08,0.12410256410256,31.63972099999664,0.08972099999664,31.55000000000000
2025-09-02 11:09:09,0.10424118548799,31.71947700000135,0.08947700000135,31.63000000000000
2025-09-02 11:09:10,0.11524732279449,31.82917300000030,0.08917300000030,31.74000000000000
2025-09-02 11:09:11,0.11965376782077,31.71941600000253,0.08941600000253,31.63000000000000
2025-09-02 11:09:12,0.13595166163142,31.72886699999857,0.08886699999857,31.64000000000000
2025-09-02 11:09:13,0.10737913486005,31.69752399999503,0.08752399999503,31.61000000000000
2025-09-02 11:09:14,0.10188487009679,31.59819499999663,0.08819499999663,31.51000000000000
2025-09-02 11:09:15,0.12104470115520,31.52935499999643,0.08935499999643,31.44000000000000
2025-09-02 11:09:16,0.11066195048004,31.42843999999954,0.08843999999954,31.34000000000000
2025-09-02 11:09:17,0.11575239053850,31.46868399999483,0.08868399999483,31.38000000000000
2025-09-02 11:09:18,0.09820971867008,31.58886699999857,0.08886699999857,31.50000000000000
2025-09-02 11:09:19,0.11515151515152,31.66868400000210,0.08868400000210,31.58000000000000
2025-09-02 11:09:20,0.10997442455243,31.65990499999345,0.08990499999345,31.57000000000000
2025-09-02 11:09:21,0.11485451761103,31.81911100000114,0.08911100000114,31.73000000000000
2025-09-02 11:09:22,0.09877800407332,31.93874500000093,0.08874500000093,31.85000000000000
2025-09-02 11:09:23,0.10325534079349,31.92959899999900,0.08959899999900,31.84000000000000
2025-09-02 11:09:24,0.09647779479326,31.74953800000018,0.08953800000018,31.66000000000000
2025-09-02 11:09:25,0.10563737938040,31.96972199999698,0.08972199999698,31.88000000000000
2025-09-02 11:09:26,0.15291139240506,31.91923299999878,0.08923299999879,31.83000000000000
2025-09-02 11:09:27,0.11291963377416,31.96953799999290,0.08953799999290,31.88000000000000
2025-09-02 11:09:28,0.11860111505322,31.95917300000030,0.08917300000030,31.87000000000000
