timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:39:21.869,run_14,0.0,40140800,3889613335,,,1
2025-09-02 23:39:21.979,run_14,0.0,40140800,2371270536,,,1
2025-09-02 23:39:22.068,run_14,0.0,40140800,4256368144,,,1
2025-09-02 23:39:22.158,run_14,0.0,40140800,4103178667,,,1
2025-09-02 23:39:22.285,run_14,0.0,40140800,3017238344,,,1
2025-09-02 23:39:22.359,run_14,0.0,40140800,4565596695,,,1
2025-09-02 23:39:22.457,run_14,0.0,40140800,4025560174,,,1
2025-09-02 23:39:22.562,run_14,0.0,40140800,3690861180,,,1
2025-09-02 23:39:22.662,run_14,20.0,40140800,3436721390,,,1
2025-09-02 23:39:22.764,run_14,0.0,40140800,3023898475,,,1
2025-09-02 23:39:22.863,run_14,0.0,40140800,4142428403,,,1
2025-09-02 23:39:22.972,run_14,0.0,40140800,6081183757,,,1
2025-09-02 23:39:23.074,run_14,20.0,40140800,5063784768,,,1
2025-09-02 23:39:23.171,run_14,0.0,40140800,6506210592,,,1
2025-09-02 23:39:23.272,run_14,0.0,40140800,6110998656,,,1
2025-09-02 23:39:23.373,run_14,59.9,40140800,5932815549,,,1
2025-09-02 23:39:23.488,run_14,20.0,40140800,6290522492,,,1
2025-09-02 23:39:23.575,run_14,0.0,40140800,4308153652,,,1
2025-09-02 23:39:23.682,run_14,0.0,40140800,5690474350,,,1
2025-09-02 23:39:23.783,run_14,0.0,40140800,5840874715,,,1
2025-09-02 23:39:23.879,run_14,0.0,40140800,5613854669,,,1
2025-09-02 23:39:23.985,run_14,0.0,40140800,5231332259,,,1
2025-09-02 23:39:24.088,run_14,0.0,40140800,4147177859,,,1
2025-09-02 23:39:24.180,run_14,0.0,40140800,5753815244,,,1
2025-09-02 23:39:24.292,run_14,0.0,40140800,6136201907,,,1
2025-09-02 23:39:24.385,run_14,0.0,40140800,6174171363,,,1
2025-09-02 23:39:24.475,run_14,20.0,41123840,7152245191,,,1
2025-09-02 23:39:24.586,run_14,39.9,41123840,5411111192,,,1
2025-09-02 23:39:24.682,run_14,0.0,41123840,6359534747,,,1
2025-09-02 23:39:24.782,run_14,0.0,41123840,5623500037,,,1
2025-09-02 23:39:24.873,run_14,20.0,41123840,5952315735,,,1
2025-09-02 23:39:24.985,run_14,0.0,41123840,5518429164,,,1
2025-09-02 23:39:25.092,run_14,0.0,41123840,6577733321,,,1
2025-09-02 23:39:25.187,run_14,20.0,41123840,6168983308,,,1
2025-09-02 23:39:25.276,run_14,0.0,41123840,6933851221,,,1
2025-09-02 23:39:25.384,run_14,0.0,41123840,6144418727,,,1
2025-09-02 23:39:25.475,run_14,0.0,41123840,5625769660,,,1
2025-09-02 23:39:25.582,run_14,0.0,41123840,6568293938,,,1
2025-09-02 23:39:25.676,run_14,0.0,41123840,6192388366,,,1
2025-09-02 23:39:25.781,run_14,0.0,41123840,5898327552,,,1
2025-09-02 23:39:25.889,run_14,20.0,41123840,6246311926,,,1
2025-09-02 23:39:25.975,run_14,0.0,41123840,4899110359,,,1
2025-09-02 23:39:26.085,run_14,0.0,41123840,6778863721,,,1
2025-09-02 23:39:26.201,run_14,20.0,41123840,5196111180,,,1
2025-09-02 23:39:26.299,run_14,20.0,41123840,5127518270,,,1
2025-09-02 23:39:26.386,run_14,20.0,41123840,6331806451,,,1
2025-09-02 23:39:26.492,run_14,0.0,41123840,5587501887,,,1
2025-09-02 23:39:26.602,run_14,0.0,41123840,5526844412,,,1
2025-09-02 23:39:26.708,run_14,20.0,41123840,6671816500,,,1
2025-09-02 23:39:26.800,run_14,19.9,41123840,6018599983,,,1
2025-09-02 23:39:26.894,run_14,19.9,41123840,7439368608,,,1
2025-09-02 23:39:26.998,run_14,0.0,41123840,5623594305,,,1
2025-09-02 23:39:27.105,run_14,20.0,41123840,7009307007,,,1
2025-09-02 23:39:27.211,run_14,0.0,41123840,7200070181,,,1
2025-09-02 23:39:27.314,run_14,0.0,41123840,6931639156,,,1
2025-09-02 23:39:27.407,run_14,20.0,41123840,5921837064,,,1
2025-09-02 23:39:27.498,run_14,20.0,41123840,4838812830,,,1
2025-09-02 23:39:27.603,run_14,0.0,41123840,6022498333,,,1
2025-09-02 23:39:27.709,run_14,0.0,41123840,7531360993,,,1
2025-09-02 23:39:27.812,run_14,0.0,41123840,6462920593,,,1
2025-09-02 23:39:27.913,run_14,0.0,41123840,7037317330,,,1
2025-09-02 23:39:28.016,run_14,0.0,41123840,7092770739,,,1
2025-09-02 23:39:28.130,run_14,20.0,41123840,7004033064,,,1
