timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:48:44.223,run_609,0.0,40960000,3327947625,,,1
2025-09-04 15:48:44.326,run_609,0.0,40960000,4635661150,,,1
2025-09-04 15:48:44.425,run_609,0.0,40960000,3693140351,,,1
2025-09-04 15:48:44.515,run_609,0.0,40960000,4176675940,,,1
2025-09-04 15:48:44.626,run_609,0.0,40960000,4578588013,,,1
2025-09-04 15:48:44.718,run_609,20.0,40960000,4743762493,,,1
2025-09-04 15:48:44.819,run_609,0.0,40960000,4783638372,,,1
2025-09-04 15:48:44.925,run_609,19.9,40960000,5368871006,,,1
2025-09-04 15:48:45.022,run_609,0.0,40960000,3373126068,,,1
2025-09-04 15:48:45.121,run_609,20.0,40960000,5066240812,,,1
2025-09-04 15:48:45.217,run_609,0.0,40960000,5478913737,,,1
2025-09-04 15:48:45.347,run_609,0.0,40960000,6162850574,,,1
2025-09-04 15:48:45.427,run_609,0.0,40960000,6969898936,,,1
2025-09-04 15:48:45.529,run_609,0.0,40960000,5922802248,,,1
2025-09-04 15:48:45.629,run_609,0.0,40960000,6426398791,,,1
2025-09-04 15:48:45.741,run_609,20.0,40960000,6896183445,,,1
2025-09-04 15:48:45.836,run_609,0.0,41123840,5613036029,,,1
2025-09-04 15:48:45.948,run_609,20.0,41123840,6022351550,,,1
2025-09-04 15:48:46.039,run_609,0.0,41123840,5844346871,,,1
2025-09-04 15:48:46.142,run_609,0.0,41123840,5236471331,,,1
2025-09-04 15:48:46.243,run_609,0.0,41123840,4838731989,,,1
2025-09-04 15:48:46.349,run_609,0.0,41123840,5145781483,,,1
2025-09-04 15:48:46.446,run_609,0.0,41123840,5290476289,,,1
2025-09-04 15:48:46.567,run_609,0.0,41123840,3838549165,,,1
2025-09-04 15:48:46.651,run_609,0.0,41123840,5242886499,,,1
2025-09-04 15:48:46.761,run_609,20.0,41123840,5114211828,,,1
2025-09-04 15:48:46.851,run_609,20.0,41943040,5994599954,,,1
2025-09-04 15:48:46.951,run_609,20.0,41943040,5784954795,,,1
2025-09-04 15:48:47.052,run_609,0.0,41943040,4413544245,,,1
2025-09-04 15:48:47.150,run_609,0.0,41943040,5522626680,,,1
2025-09-04 15:48:47.261,run_609,20.0,41943040,6130420654,,,1
2025-09-04 15:48:47.368,run_609,0.0,41943040,4786819434,,,1
2025-09-04 15:48:47.486,run_609,0.0,41943040,6874582279,,,1
2025-09-04 15:48:47.571,run_609,0.0,41943040,5995623280,,,1
2025-09-04 15:48:47.682,run_609,19.9,41943040,5739797822,,,1
2025-09-04 15:48:47.783,run_609,20.0,41943040,6001596480,,,1
2025-09-04 15:48:47.873,run_609,0.0,42106880,6561216323,,,1
2025-09-04 15:48:47.981,run_609,0.0,42106880,5621035641,,,1
2025-09-04 15:48:48.084,run_609,39.9,42106880,6805544752,,,1
2025-09-04 15:48:48.183,run_609,20.0,42106880,6924302895,,,1
2025-09-04 15:48:48.283,run_609,0.0,42106880,6282215740,,,1
2025-09-04 15:48:48.374,run_609,0.0,42106880,5923250121,,,1
2025-09-04 15:48:48.477,run_609,0.0,42106880,5534500653,,,1
2025-09-04 15:48:48.574,run_609,0.0,42106880,6324950609,,,1
2025-09-04 15:48:48.673,run_609,20.0,42106880,6854992800,,,1
2025-09-04 15:48:48.778,run_609,20.0,42106880,6238074599,,,1
2025-09-04 15:48:48.880,run_609,0.0,42106880,7549572500,,,1
2025-09-04 15:48:48.988,run_609,20.0,42106880,5592785202,,,1
2025-09-04 15:48:49.073,run_609,20.0,42106880,6784877706,,,1
2025-09-04 15:48:49.173,run_609,0.0,42106880,7472734672,,,1
2025-09-04 15:48:49.277,run_609,0.0,42106880,7147946781,,,1
2025-09-04 15:48:49.376,run_609,19.9,42106880,4956892367,,,1
2025-09-04 15:48:49.481,run_609,0.0,42106880,4455250239,,,1
2025-09-04 15:48:49.577,run_609,0.0,42106880,6573880857,,,1
2025-09-04 15:48:49.690,run_609,20.0,42106880,6838673075,,,1
2025-09-04 15:48:49.791,run_609,0.0,42106880,6199934415,,,1
