timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:29:50.469,run_213,0.0,40796160,4730862930,,,1
2025-08-29 04:29:50.575,run_213,19.9,40796160,4326253908,,,1
2025-08-29 04:29:50.676,run_213,0.0,40796160,3986148123,,,1
2025-08-29 04:29:50.765,run_213,0.0,40796160,3882481965,,,1
2025-08-29 04:29:50.871,run_213,0.0,40796160,5222433727,,,1
2025-08-29 04:29:50.977,run_213,19.9,40796160,5293238269,,,1
2025-08-29 04:29:51.075,run_213,0.0,40796160,4078575468,,,1
2025-08-29 04:29:51.175,run_213,0.0,40796160,4255840881,,,1
2025-08-29 04:29:51.288,run_213,0.0,40796160,2445258190,,,1
2025-08-29 04:29:51.379,run_213,19.9,40796160,4795331908,,,1
2025-08-29 04:29:51.483,run_213,0.0,40796160,3706460194,,,1
2025-08-29 04:29:51.597,run_213,0.0,40796160,6792227159,,,1
2025-08-29 04:29:51.689,run_213,0.0,40796160,6266706825,,,1
2025-08-29 04:29:51.785,run_213,0.0,40796160,6294189755,,,1
2025-08-29 04:29:51.881,run_213,0.0,40796160,5926454444,,,1
2025-08-29 04:29:51.983,run_213,59.9,40796160,7191990795,,,1
2025-08-29 04:29:52.094,run_213,0.0,40796160,6077798646,,,1
2025-08-29 04:29:52.200,run_213,20.0,40796160,5560847272,,,1
2025-08-29 04:29:52.299,run_213,0.0,40796160,5624588677,,,1
2025-08-29 04:29:52.402,run_213,20.0,40796160,5102767194,,,1
2025-08-29 04:29:52.497,run_213,0.0,40796160,6269734534,,,1
2025-08-29 04:29:52.595,run_213,0.0,40796160,6283761008,,,1
2025-08-29 04:29:52.693,run_213,0.0,40796160,5856582267,,,1
2025-08-29 04:29:52.804,run_213,0.0,40796160,6478522578,,,1
2025-08-29 04:29:52.899,run_213,0.0,40796160,6270545421,,,1
2025-08-29 04:29:53.001,run_213,0.0,40796160,6277791600,,,1
2025-08-29 04:29:53.103,run_213,0.0,41615360,5553717837,,,1
2025-08-29 04:29:53.199,run_213,0.0,41615360,6013797044,,,1
