timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:05:19.300,run_583,0.0,39813120,4184921164,,,1
2025-09-04 14:05:19.408,run_583,0.0,39813120,3432786062,,,1
2025-09-04 14:05:19.497,run_583,20.0,39813120,3801779664,,,1
2025-09-04 14:05:19.601,run_583,0.0,39813120,4009125300,,,1
2025-09-04 14:05:19.709,run_583,20.0,39813120,3381559475,,,1
2025-09-04 14:05:19.799,run_583,0.0,39813120,4284541712,,,1
2025-09-04 14:05:19.907,run_583,20.0,39813120,5105656512,,,1
2025-09-04 14:05:20.000,run_583,0.0,39813120,4624813248,,,1
2025-09-04 14:05:20.099,run_583,19.9,39813120,3063744241,,,1
2025-09-04 14:05:20.197,run_583,0.0,39813120,3710376659,,,1
2025-09-04 14:05:20.300,run_583,0.0,39813120,5034340553,,,1
2025-09-04 14:05:20.425,run_583,0.0,39813120,5742644988,,,1
2025-09-04 14:05:20.513,run_583,0.0,39813120,6186130475,,,1
2025-09-04 14:05:20.610,run_583,0.0,39813120,6106897691,,,1
2025-09-04 14:05:20.710,run_583,0.0,39813120,5765438956,,,1
2025-09-04 14:05:20.810,run_583,99.8,39976960,6022598899,,,1
2025-09-04 14:05:20.925,run_583,0.0,39976960,5548033874,,,1
2025-09-04 14:05:21.024,run_583,0.0,39976960,4684189786,,,1
2025-09-04 14:05:21.123,run_583,0.0,39976960,5052751786,,,1
2025-09-04 14:05:21.221,run_583,0.0,39976960,5535645980,,,1
2025-09-04 14:05:21.320,run_583,0.0,39976960,4642277705,,,1
2025-09-04 14:05:21.420,run_583,0.0,39976960,5143976615,,,1
2025-09-04 14:05:21.524,run_583,20.0,39976960,4813162734,,,1
2025-09-04 14:05:21.620,run_583,0.0,39976960,5334519246,,,1
2025-09-04 14:05:21.711,run_583,0.0,39976960,5054029014,,,1
2025-09-04 14:05:21.818,run_583,39.8,39976960,4963777441,,,1
2025-09-04 14:05:21.919,run_583,0.0,40632320,5132798372,,,1
2025-09-04 14:05:22.022,run_583,0.0,40632320,5971017086,,,1
2025-09-04 14:05:22.120,run_583,20.0,40632320,5650724449,,,1
2025-09-04 14:05:22.216,run_583,0.0,40632320,4976579084,,,1
2025-09-04 14:05:22.320,run_583,20.0,40632320,5409511741,,,1
2025-09-04 14:05:22.435,run_583,0.0,40632320,4712954208,,,1
2025-09-04 14:05:22.524,run_583,0.0,40632320,5770010496,,,1
2025-09-04 14:05:22.613,run_583,0.0,40632320,6484582971,,,1
2025-09-04 14:05:22.725,run_583,20.0,40632320,5321618753,,,1
2025-09-04 14:05:22.832,run_583,20.0,40632320,6840510300,,,1
2025-09-04 14:05:22.930,run_583,20.0,40960000,5364095861,,,1
2025-09-04 14:05:23.025,run_583,0.0,40960000,5151553349,,,1
2025-09-04 14:05:23.117,run_583,0.0,41123840,6030300177,,,1
2025-09-04 14:05:23.213,run_583,20.0,41123840,5796009822,,,1
2025-09-04 14:05:23.314,run_583,0.0,41123840,6710108263,,,1
2025-09-04 14:05:23.421,run_583,0.0,41123840,6490591300,,,1
2025-09-04 14:05:23.522,run_583,20.0,41123840,5083368892,,,1
2025-09-04 14:05:23.625,run_583,0.0,41123840,4957804795,,,1
2025-09-04 14:05:23.723,run_583,0.0,41123840,5301136096,,,1
2025-09-04 14:05:23.826,run_583,20.0,41123840,5957967176,,,1
2025-09-04 14:05:23.922,run_583,20.0,41123840,5611053252,,,1
2025-09-04 14:05:24.025,run_583,20.0,41123840,6151267207,,,1
2025-09-04 14:05:24.116,run_583,0.0,41123840,6313023779,,,1
2025-09-04 14:05:24.226,run_583,0.0,41123840,6416376039,,,1
2025-09-04 14:05:24.324,run_583,0.0,41123840,5165205898,,,1
2025-09-04 14:05:24.420,run_583,19.9,41123840,5549605256,,,1
2025-09-04 14:05:24.519,run_583,0.0,41123840,6489864991,,,1
2025-09-04 14:05:24.630,run_583,0.0,41123840,7130491351,,,1
2025-09-04 14:05:24.717,run_583,0.0,41123840,6163989824,,,1
2025-09-04 14:05:24.816,run_583,0.0,41123840,8478986575,,,1
2025-09-04 14:05:24.919,run_583,20.0,41123840,6623249622,,,1
2025-09-04 14:05:25.027,run_583,20.0,41123840,7606427344,,,1
2025-09-04 14:05:25.129,run_583,0.0,41123840,7368768653,,,1
2025-09-04 14:05:25.233,run_583,0.0,41123840,5838891881,,,1
2025-09-04 14:05:25.336,run_583,0.0,41123840,6213783585,,,1
2025-09-04 14:05:25.425,run_583,20.0,41123840,7038222516,,,1
2025-09-04 14:05:25.531,run_583,20.0,41123840,6875263188,,,1
2025-09-04 14:05:25.625,run_583,19.9,41123840,6104500092,,,1
2025-09-04 14:05:25.732,run_583,0.0,41123840,6520970344,,,1
2025-09-04 14:05:25.825,run_583,0.0,41123840,7081811880,,,1
2025-09-04 14:05:25.935,run_583,20.0,41123840,7530244494,,,1
2025-09-04 14:05:26.027,run_583,19.9,41123840,6861115128,,,1
2025-09-04 14:05:26.125,run_583,0.0,41123840,6028280795,,,1
2025-09-04 14:05:26.226,run_583,20.0,41123840,7124017986,,,1
2025-09-04 14:05:26.320,run_583,20.0,41123840,7121482144,,,1
2025-09-04 14:05:26.426,run_583,0.0,41123840,6001529856,,,1
2025-09-04 14:05:26.541,run_583,0.0,41123840,7374889687,,,1
2025-09-04 14:05:26.633,run_583,20.0,41123840,6153706088,,,1
2025-09-04 14:05:26.728,run_583,0.0,41123840,6590583411,,,1
2025-09-04 14:05:26.842,run_583,19.9,41123840,8013325411,,,1
2025-09-04 14:05:26.932,run_583,0.0,41123840,8020162878,,,1
2025-09-04 14:05:27.037,run_583,0.0,41123840,8255066382,,,1
2025-09-04 14:05:27.135,run_583,20.0,41123840,5863805258,,,1
2025-09-04 14:05:27.225,run_583,20.0,41123840,6958510965,,,1
2025-09-04 14:05:27.328,run_583,0.0,41123840,7542137920,,,1
2025-09-04 14:05:27.430,run_583,0.0,41123840,6488539249,,,1
2025-09-04 14:05:27.526,run_583,0.0,41123840,6712562372,,,1
2025-09-04 14:05:27.640,run_583,0.0,41123840,8258081412,,,1
2025-09-04 14:05:27.735,run_583,20.0,41123840,6186944646,,,1
2025-09-04 14:05:27.840,run_583,20.0,41123840,8020139165,,,1
2025-09-04 14:05:27.927,run_583,0.0,41123840,7954965953,,,1
2025-09-04 14:05:28.026,run_583,20.0,41123840,5863406666,,,1
2025-09-04 14:05:28.131,run_583,20.0,41123840,7049724382,,,1
2025-09-04 14:05:28.230,run_583,0.0,41123840,7117946491,,,1
2025-09-04 14:05:28.329,run_583,0.0,41123840,9098288036,,,1
2025-09-04 14:05:28.426,run_583,0.0,41123840,6401052482,,,1
2025-09-04 14:05:28.529,run_583,20.0,41123840,8381332781,,,1
2025-09-04 14:05:28.635,run_583,0.0,41123840,8317161520,,,1
2025-09-04 14:05:28.728,run_583,0.0,41123840,8550383520,,,1
2025-09-04 14:05:28.841,run_583,0.0,41123840,7907979030,,,1
2025-09-04 14:05:28.935,run_583,0.0,41123840,6836917432,,,1
2025-09-04 14:05:29.035,run_583,0.0,41123840,6804634287,,,1
2025-09-04 14:05:29.139,run_583,20.0,41123840,7956882760,,,1
2025-09-04 14:05:29.227,run_583,0.0,41123840,7905222053,,,1
2025-09-04 14:05:29.327,run_583,0.0,41123840,8092030884,,,1
