timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:16:18.381,run_121,0.0,40632320,4065841754,,,1
2025-08-28 23:16:18.482,run_121,19.9,40632320,3596874789,,,1
2025-08-28 23:16:18.578,run_121,0.0,40632320,3545490615,,,1
2025-08-28 23:16:18.681,run_121,20.0,40632320,3428711572,,,1
2025-08-28 23:16:18.782,run_121,0.0,40632320,3417532995,,,1
2025-08-28 23:16:18.874,run_121,0.0,40632320,5204270990,,,1
2025-08-28 23:16:18.991,run_121,19.9,40632320,5159736099,,,1
2025-08-28 23:16:19.083,run_121,0.0,40632320,4003677625,,,1
2025-08-28 23:16:19.181,run_121,0.0,40632320,4319998080,,,1
2025-08-28 23:16:19.280,run_121,0.0,40632320,5000740055,,,1
2025-08-28 23:16:19.377,run_121,0.0,40632320,5127802365,,,1
2025-08-28 23:16:19.510,run_121,0.0,40632320,6207670943,,,1
2025-08-28 23:16:19.603,run_121,0.0,40632320,7272487103,,,1
2025-08-28 23:16:19.697,run_121,0.0,40632320,6570678047,,,1
2025-08-28 23:16:19.796,run_121,20.0,40632320,7177127766,,,1
2025-08-28 23:16:19.902,run_121,20.0,40632320,5290097280,,,1
2025-08-28 23:16:19.998,run_121,39.9,40632320,6099600870,,,1
2025-08-28 23:16:20.112,run_121,0.0,40632320,5466226491,,,1
2025-08-28 23:16:20.208,run_121,20.0,40632320,5382491305,,,1
2025-08-28 23:16:20.298,run_121,20.0,40632320,5318235100,,,1
2025-08-28 23:16:20.408,run_121,0.0,40632320,4381234100,,,1
2025-08-28 23:16:20.508,run_121,0.0,40632320,5306387500,,,1
2025-08-28 23:16:20.603,run_121,20.0,40632320,4862166683,,,1
2025-08-28 23:16:20.723,run_121,0.0,40632320,5138723789,,,1
2025-08-28 23:16:20.835,run_121,19.9,40632320,8688514492,,,1
2025-08-28 23:16:20.935,run_121,0.0,40632320,5604083154,,,1
2025-08-28 23:16:21.029,run_121,19.9,41615360,7092918342,,,1
2025-08-28 23:16:21.129,run_121,20.0,41615360,7247990256,,,1
2025-08-28 23:16:21.227,run_121,20.0,41615360,5762152467,,,1
2025-08-28 23:16:21.318,run_121,0.0,41615360,5927480872,,,1
2025-08-28 23:16:21.424,run_121,0.0,41615360,6441772155,,,1
2025-08-28 23:16:21.515,run_121,0.0,41615360,4922675100,,,1
2025-08-28 23:16:21.620,run_121,0.0,41779200,6448860309,,,1
2025-08-28 23:16:21.714,run_121,20.0,41779200,6260709800,,,1
2025-08-28 23:16:21.840,run_121,20.0,41779200,5272114656,,,1
2025-08-28 23:16:21.937,run_121,0.0,41779200,6659543574,,,1
2025-08-28 23:16:22.050,run_121,20.0,41779200,7109321257,,,1
2025-08-28 23:16:22.145,run_121,20.0,41779200,6918410016,,,1
2025-08-28 23:16:22.240,run_121,20.0,41779200,7779567722,,,1
