timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:47:25.676,run_680,0.0,41762816,2833026886,,,1
2025-09-09 05:47:25.776,run_680,20.0,41762816,1813848285,,,1
2025-09-09 05:47:25.877,run_680,0.0,41762816,2857524141,,,1
2025-09-09 05:47:25.976,run_680,0.0,41762816,2644117117,,,1
2025-09-09 05:47:26.076,run_680,0.0,41762816,2331956512,,,1
2025-09-09 05:47:26.176,run_680,0.0,41762816,2426225446,,,1
2025-09-09 05:47:26.276,run_680,0.0,41762816,2488899617,,,1
2025-09-09 05:47:26.376,run_680,0.0,41762816,2389217787,,,1
2025-09-09 05:47:26.476,run_680,0.0,41762816,2365708716,,,1
2025-09-09 05:47:26.577,run_680,39.9,41762816,2258824559,,,1
2025-09-09 05:47:26.677,run_680,0.0,41762816,2632662047,,,1
2025-09-09 05:47:26.794,run_680,0.0,41762816,2734836864,,,1
2025-09-09 05:47:26.896,run_680,0.0,41762816,3650561232,,,1
2025-09-09 05:47:26.993,run_680,0.0,41762816,3370137023,,,1
2025-09-09 05:47:27.095,run_680,0.0,41762816,3194798498,,,1
2025-09-09 05:47:27.197,run_680,20.0,41762816,4187100665,,,1
2025-09-09 05:47:27.295,run_680,0.0,41762816,3345236828,,,1
2025-09-09 05:47:27.395,run_680,0.0,41762816,3104767858,,,1
2025-09-09 05:47:27.494,run_680,0.0,41762816,2860169845,,,1
2025-09-09 05:47:27.593,run_680,0.0,41762816,2499220993,,,1
2025-09-09 05:47:27.696,run_680,0.0,41762816,3007526099,,,1
2025-09-09 05:47:27.793,run_680,0.0,41762816,2630494350,,,1
2025-09-09 05:47:27.895,run_680,20.0,41762816,3702291147,,,1
2025-09-09 05:47:27.993,run_680,0.0,41762816,2649950786,,,1
2025-09-09 05:47:28.100,run_680,0.0,41762816,4031428887,,,1
2025-09-09 05:47:28.193,run_680,20.0,41762816,3338315058,,,1
2025-09-09 05:47:28.296,run_680,0.0,43073536,4046217651,,,1
2025-09-09 05:47:28.395,run_680,0.0,43073536,3567586280,,,1
2025-09-09 05:47:28.499,run_680,0.0,43073536,3804483035,,,1
2025-09-09 05:47:28.594,run_680,0.0,43073536,3431311364,,,1
2025-09-09 05:47:28.697,run_680,0.0,43073536,3075742540,,,1
2025-09-09 05:47:28.797,run_680,0.0,43073536,2855508083,,,1
2025-09-09 05:47:28.895,run_680,0.0,43073536,2892388747,,,1
2025-09-09 05:47:29.002,run_680,0.0,43073536,4027693183,,,1
2025-09-09 05:47:29.094,run_680,0.0,43073536,3170732419,,,1
2025-09-09 05:47:29.194,run_680,0.0,43073536,3781323664,,,1
2025-09-09 05:47:29.296,run_680,0.0,43073536,3477833947,,,1
2025-09-09 05:47:29.396,run_680,0.0,43073536,2905513847,,,1
2025-09-09 05:47:29.496,run_680,0.0,43073536,3322549098,,,1
2025-09-09 05:47:29.599,run_680,20.0,43073536,3640106556,,,1
2025-09-09 05:47:29.699,run_680,0.0,43073536,3585260591,,,1
2025-09-09 05:47:29.800,run_680,0.0,43073536,3120878420,,,1
2025-09-09 05:47:29.896,run_680,0.0,43073536,3531223134,,,1
2025-09-09 05:47:30.001,run_680,0.0,43073536,3915332026,,,1
2025-09-09 05:47:30.095,run_680,0.0,43073536,3475752168,,,1
2025-09-09 05:47:30.195,run_680,0.0,43073536,3674992836,,,1
2025-09-09 05:47:30.296,run_680,0.0,43073536,3651896691,,,1
2025-09-09 05:47:30.396,run_680,0.0,43073536,3661101620,,,1
2025-09-09 05:47:30.497,run_680,0.0,43073536,3480365059,,,1
2025-09-09 05:47:30.596,run_680,0.0,43073536,3580949177,,,1
2025-09-09 05:47:30.696,run_680,0.0,43073536,3001227632,,,1
2025-09-09 05:47:30.801,run_680,0.0,43073536,4223153361,,,1
2025-09-09 05:47:30.897,run_680,20.0,43073536,2738526336,,,1
2025-09-09 05:47:30.997,run_680,0.0,43073536,4500859014,,,1
2025-09-09 05:47:31.098,run_680,0.0,43073536,3242532324,,,1
2025-09-09 05:47:31.197,run_680,20.0,43073536,3365009707,,,1
2025-09-09 05:47:31.301,run_680,0.0,43073536,4294752066,,,1
2025-09-09 05:47:31.400,run_680,0.0,43073536,3751435800,,,1
2025-09-09 05:47:31.499,run_680,0.0,43073536,4081075113,,,1
2025-09-09 05:47:31.599,run_680,0.0,43073536,4230816666,,,1
2025-09-09 05:47:31.704,run_680,0.0,43073536,4175175133,,,1
2025-09-09 05:47:31.798,run_680,0.0,43073536,3522221130,,,1
2025-09-09 05:47:31.895,run_680,20.0,43073536,3544397151,,,1
2025-09-09 05:47:32.004,run_680,0.0,43073536,4247511153,,,1
2025-09-09 05:47:32.098,run_680,0.0,43073536,3827006606,,,1
2025-09-09 05:47:32.198,run_680,0.0,43073536,3331221999,,,1
2025-09-09 05:47:32.297,run_680,0.0,43073536,3258214000,,,1
2025-09-09 05:47:32.397,run_680,20.0,43073536,3180150225,,,1
2025-09-09 05:47:32.502,run_680,0.0,43073536,4423358772,,,1
2025-09-09 05:47:32.598,run_680,20.0,43073536,3496336860,,,1
2025-09-09 05:47:32.699,run_680,0.0,43073536,4793867729,,,1
2025-09-09 05:47:32.799,run_680,20.0,43073536,4867309888,,,1
2025-09-09 05:47:32.902,run_680,0.0,43073536,4243544138,,,1
2025-09-09 05:47:33.001,run_680,20.0,43073536,4602437580,,,1
2025-09-09 05:47:33.098,run_680,0.0,43073536,3949803520,,,1
2025-09-09 05:47:33.199,run_680,0.0,43073536,4273689897,,,1
2025-09-09 05:47:33.307,run_680,0.0,43073536,3849624360,,,1
2025-09-09 05:47:33.398,run_680,20.0,43073536,4421004258,,,1
2025-09-09 05:47:33.499,run_680,0.0,43073536,5035814520,,,1
2025-09-09 05:47:33.605,run_680,20.0,43073536,4303242065,,,1
2025-09-09 05:47:33.699,run_680,0.0,43073536,4528723764,,,1
2025-09-09 05:47:33.801,run_680,0.0,43073536,5196719391,,,1
2025-09-09 05:47:33.902,run_680,20.0,43073536,4619415285,,,1
2025-09-09 05:47:34.004,run_680,0.0,43073536,4559838165,,,1
2025-09-09 05:47:34.101,run_680,20.0,43073536,4719289760,,,1
2025-09-09 05:47:34.198,run_680,0.0,43073536,4777421941,,,1
2025-09-09 05:47:34.298,run_680,0.0,43073536,4047907764,,,1
2025-09-09 05:47:34.404,run_680,20.0,43073536,5278180323,,,1
2025-09-09 05:47:34.501,run_680,0.0,43073536,5065529499,,,1
2025-09-09 05:47:34.605,run_680,0.0,43073536,4670295611,,,1
2025-09-09 05:47:34.698,run_680,20.0,43073536,4663373960,,,1
2025-09-09 05:47:34.804,run_680,0.0,43073536,4502864116,,,1
2025-09-09 05:47:34.901,run_680,20.0,43073536,5295041763,,,1
2025-09-09 05:47:35.002,run_680,0.0,43073536,4937526233,,,1
2025-09-09 05:47:35.102,run_680,20.0,43073536,5691325783,,,1
2025-09-09 05:47:35.201,run_680,0.0,43073536,5298965028,,,1
2025-09-09 05:47:35.300,run_680,0.0,43073536,5011853184,,,1
2025-09-09 05:47:35.402,run_680,0.0,43237376,5043805207,,,1
2025-09-09 05:47:35.500,run_680,0.0,43237376,5113374829,,,1
2025-09-09 05:47:35.602,run_680,0.0,43237376,5397617226,,,1
2025-09-09 05:47:35.708,run_680,0.0,43237376,4770971063,,,1
2025-09-09 05:47:35.801,run_680,20.0,43237376,5711651484,,,1
2025-09-09 05:47:35.904,run_680,0.0,43237376,5174901564,,,1
2025-09-09 05:47:36.003,run_680,20.0,43237376,4522849659,,,1
2025-09-09 05:47:36.102,run_680,0.0,43237376,5601888355,,,1
2025-09-09 05:47:36.201,run_680,20.0,43237376,5013245805,,,1
2025-09-09 05:47:36.302,run_680,0.0,43237376,5757603168,,,1
2025-09-09 05:47:36.407,run_680,20.0,43237376,4538878349,,,1
2025-09-09 05:47:36.508,run_680,0.0,43237376,4665621900,,,1
2025-09-09 05:47:36.602,run_680,0.0,43237376,5483429552,,,1
2025-09-09 05:47:36.705,run_680,0.0,43237376,5060797743,,,1
2025-09-09 05:47:36.804,run_680,20.0,43237376,4966463997,,,1
2025-09-09 05:47:36.902,run_680,0.0,43237376,5995963666,,,1
2025-09-09 05:47:37.002,run_680,0.0,43237376,5991213767,,,1
2025-09-09 05:47:37.104,run_680,0.0,43237376,5838799780,,,1
2025-09-09 05:47:37.206,run_680,0.0,43237376,5228708154,,,1
2025-09-09 05:47:37.305,run_680,0.0,43237376,4869090486,,,1
2025-09-09 05:47:37.403,run_680,0.0,43237376,5813020356,,,1
2025-09-09 05:47:37.503,run_680,0.0,43237376,5017088232,,,1
2025-09-09 05:47:37.605,run_680,0.0,43237376,6012476945,,,1
2025-09-09 05:47:37.709,run_680,19.9,43237376,4785974286,,,1
2025-09-09 05:47:37.802,run_680,0.0,43237376,5793952035,,,1
2025-09-09 05:47:37.903,run_680,0.0,43237376,5656121469,,,1
2025-09-09 05:47:38.007,run_680,0.0,43237376,4744359840,,,1
2025-09-09 05:47:38.107,run_680,0.0,43237376,5747068720,,,1
2025-09-09 05:47:38.204,run_680,20.0,43237376,5855228277,,,1
2025-09-09 05:47:38.304,run_680,0.0,43237376,5946467943,,,1
2025-09-09 05:47:38.412,run_680,20.0,43237376,4242947670,,,1
2025-09-09 05:47:38.503,run_680,0.0,43237376,5195698506,,,1
2025-09-09 05:47:38.603,run_680,0.0,43237376,5740427398,,,1
2025-09-09 05:47:38.704,run_680,20.0,43237376,6336926708,,,1
2025-09-09 05:47:38.806,run_680,0.0,43237376,6784831618,,,1
2025-09-09 05:47:38.905,run_680,20.0,43237376,5982744652,,,1
2025-09-09 05:47:39.006,run_680,20.0,43237376,5808665858,,,1
2025-09-09 05:47:39.107,run_680,20.0,43237376,4969204739,,,1
