timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:36:44.869,run_471,0.0,40468480,3676446476,,,1
2025-09-08 05:36:44.969,run_471,0.0,40468480,3270858723,,,1
2025-09-08 05:36:45.068,run_471,0.0,40468480,2905021500,,,1
2025-09-08 05:36:45.169,run_471,0.0,40468480,3048769300,,,1
2025-09-08 05:36:45.269,run_471,0.0,40468480,3348381050,,,1
2025-09-08 05:36:45.369,run_471,0.0,40468480,3310572550,,,1
2025-09-08 05:36:45.469,run_471,0.0,40468480,3076385900,,,1
2025-09-08 05:36:45.572,run_471,20.0,40468480,4112605465,,,1
2025-09-08 05:36:45.669,run_471,20.0,40468480,3839184018,,,1
2025-09-08 05:36:45.770,run_471,0.0,40468480,3706231302,,,1
2025-09-08 05:36:45.869,run_471,0.0,40468480,3092244290,,,1
2025-09-08 05:36:45.985,run_471,0.0,40468480,3664175630,,,1
2025-09-08 05:36:46.086,run_471,0.0,40468480,3909464755,,,1
2025-09-08 05:36:46.188,run_471,0.0,40468480,4029906723,,,1
2025-09-08 05:36:46.296,run_471,0.0,40468480,4408421578,,,1
2025-09-08 05:36:46.385,run_471,0.0,40632320,3705005174,,,1
2025-09-08 05:36:46.487,run_471,20.0,40632320,3850975100,,,1
2025-09-08 05:36:46.585,run_471,0.0,41615360,3606974707,,,1
2025-09-08 05:36:46.686,run_471,20.0,41615360,3509118665,,,1
2025-09-08 05:36:46.785,run_471,0.0,41615360,3269278422,,,1
2025-09-08 05:36:46.888,run_471,20.0,41615360,3608474103,,,1
2025-09-08 05:36:46.989,run_471,0.0,41615360,3441446195,,,1
2025-09-08 05:36:47.087,run_471,0.0,41615360,3452586004,,,1
2025-09-08 05:36:47.188,run_471,20.0,41615360,3755528712,,,1
2025-09-08 05:36:47.295,run_471,0.0,41615360,3619234415,,,1
2025-09-08 05:36:47.392,run_471,0.0,41615360,3268346480,,,1
2025-09-08 05:36:47.491,run_471,20.0,41779200,4666962552,,,1
2025-09-08 05:36:47.592,run_471,0.0,41943040,4217789047,,,1
2025-09-08 05:36:47.692,run_471,20.0,41943040,3663612861,,,1
2025-09-08 05:36:47.789,run_471,0.0,41943040,3779696524,,,1
2025-09-08 05:36:47.888,run_471,20.0,41943040,4709472629,,,1
2025-09-08 05:36:47.989,run_471,0.0,41943040,3746945509,,,1
2025-09-08 05:36:48.096,run_471,20.0,42106880,3725113822,,,1
2025-09-08 05:36:48.186,run_471,0.0,42106880,3875961018,,,1
2025-09-08 05:36:48.287,run_471,0.0,42106880,4122785220,,,1
2025-09-08 05:36:48.391,run_471,0.0,42106880,4427655180,,,1
2025-09-08 05:36:48.514,run_471,20.0,42106880,4879525497,,,1
2025-09-08 05:36:48.598,run_471,0.0,42106880,3651590440,,,1
2025-09-08 05:36:48.699,run_471,0.0,42106880,3655227111,,,1
2025-09-08 05:36:48.804,run_471,20.0,42106880,4363967687,,,1
2025-09-08 05:36:48.898,run_471,0.0,42106880,3728915441,,,1
2025-09-08 05:36:48.998,run_471,0.0,42106880,3628516689,,,1
2025-09-08 05:36:49.102,run_471,19.9,42106880,4065934210,,,1
2025-09-08 05:36:49.197,run_471,0.0,42106880,4175434815,,,1
2025-09-08 05:36:49.300,run_471,0.0,42106880,3711069440,,,1
2025-09-08 05:36:49.404,run_471,20.0,42106880,4538758639,,,1
2025-09-08 05:36:49.500,run_471,0.0,42106880,4140190599,,,1
2025-09-08 05:36:49.597,run_471,0.0,42106880,3825186950,,,1
2025-09-08 05:36:49.698,run_471,19.9,42106880,4805200519,,,1
2025-09-08 05:36:49.801,run_471,0.0,42106880,4795644856,,,1
2025-09-08 05:36:49.899,run_471,20.0,42106880,3751693902,,,1
2025-09-08 05:36:50.000,run_471,19.9,42106880,4245745168,,,1
2025-09-08 05:36:50.100,run_471,0.0,42106880,4224123941,,,1
2025-09-08 05:36:50.203,run_471,0.0,42106880,3976689323,,,1
2025-09-08 05:36:50.300,run_471,20.0,42106880,4163637195,,,1
2025-09-08 05:36:50.398,run_471,0.0,42106880,4398134464,,,1
2025-09-08 05:36:50.504,run_471,0.0,42106880,5044192314,,,1
2025-09-08 05:36:50.603,run_471,20.0,42106880,4654595652,,,1
2025-09-08 05:36:50.698,run_471,0.0,42106880,4664433286,,,1
2025-09-08 05:36:50.802,run_471,0.0,42106880,4252151432,,,1
2025-09-08 05:36:50.904,run_471,0.0,42106880,4349630809,,,1
2025-09-08 05:36:51.001,run_471,0.0,42106880,4483043739,,,1
2025-09-08 05:36:51.100,run_471,20.0,42106880,4124614766,,,1
2025-09-08 05:36:51.201,run_471,0.0,42106880,3796091957,,,1
2025-09-08 05:36:51.299,run_471,20.0,42106880,4423143941,,,1
2025-09-08 05:36:51.401,run_471,0.0,42106880,4490323194,,,1
2025-09-08 05:36:51.504,run_471,0.0,42106880,3636089456,,,1
2025-09-08 05:36:51.611,run_471,20.0,42106880,4472363520,,,1
2025-09-08 05:36:51.699,run_471,20.0,42106880,4515388522,,,1
2025-09-08 05:36:51.804,run_471,0.0,42106880,4295012012,,,1
2025-09-08 05:36:51.907,run_471,0.0,42106880,5228107284,,,1
2025-09-08 05:36:52.001,run_471,19.9,42106880,4286435622,,,1
2025-09-08 05:36:52.102,run_471,0.0,42106880,5244276844,,,1
2025-09-08 05:36:52.202,run_471,0.0,42106880,4977195895,,,1
2025-09-08 05:36:52.298,run_471,20.0,42106880,4721298482,,,1
2025-09-08 05:36:52.400,run_471,0.0,42106880,4545541200,,,1
2025-09-08 05:36:52.501,run_471,0.0,42106880,5023311599,,,1
2025-09-08 05:36:52.601,run_471,20.0,42106880,4862572970,,,1
2025-09-08 05:36:52.701,run_471,0.0,42106880,3965904503,,,1
2025-09-08 05:36:52.801,run_471,0.0,42106880,4418740396,,,1
2025-09-08 05:36:52.910,run_471,20.0,42106880,4229521978,,,1
2025-09-08 05:36:53.001,run_471,0.0,42106880,5392764992,,,1
2025-09-08 05:36:53.103,run_471,0.0,42106880,4921667289,,,1
2025-09-08 05:36:53.203,run_471,20.0,42106880,4901233687,,,1
2025-09-08 05:36:53.300,run_471,0.0,42106880,4634559752,,,1
2025-09-08 05:36:53.401,run_471,20.0,42106880,4855278012,,,1
2025-09-08 05:36:53.503,run_471,0.0,42106880,5078768136,,,1
2025-09-08 05:36:53.600,run_471,39.9,42106880,5342334631,,,1
2025-09-08 05:36:53.701,run_471,0.0,42106880,5571222279,,,1
2025-09-08 05:36:53.802,run_471,0.0,42106880,5001730018,,,1
2025-09-08 05:36:53.902,run_471,20.0,42106880,5559830560,,,1
2025-09-08 05:36:54.003,run_471,0.0,42106880,5442735840,,,1
2025-09-08 05:36:54.106,run_471,20.0,42106880,5802730685,,,1
2025-09-08 05:36:54.206,run_471,0.0,42106880,6449283261,,,1
2025-09-08 05:36:54.305,run_471,0.0,42106880,4989817485,,,1
2025-09-08 05:36:54.407,run_471,0.0,42106880,5513588040,,,1
2025-09-08 05:36:54.502,run_471,0.0,42106880,5333386600,,,1
2025-09-08 05:36:54.602,run_471,0.0,42106880,4978529878,,,1
2025-09-08 05:36:54.705,run_471,20.0,42106880,5485990207,,,1
2025-09-08 05:36:54.803,run_471,0.0,42106880,5376487265,,,1
2025-09-08 05:36:54.905,run_471,0.0,42106880,5302975825,,,1
2025-09-08 05:36:55.003,run_471,20.0,42106880,4969889439,,,1
2025-09-08 05:36:55.101,run_471,0.0,42106880,5329190690,,,1
2025-09-08 05:36:55.206,run_471,20.0,42106880,5867226960,,,1
2025-09-08 05:36:55.302,run_471,0.0,42106880,5458668936,,,1
2025-09-08 05:36:55.405,run_471,19.9,42106880,6128434578,,,1
2025-09-08 05:36:55.504,run_471,0.0,42106880,4847305200,,,1
2025-09-08 05:36:55.601,run_471,0.0,42106880,5249826270,,,1
2025-09-08 05:36:55.703,run_471,20.0,42106880,6038708107,,,1
2025-09-08 05:36:55.802,run_471,0.0,42106880,4967349417,,,1
2025-09-08 05:36:55.905,run_471,19.9,42106880,5688466560,,,1
2025-09-08 05:36:56.004,run_471,0.0,42106880,5546312118,,,1
2025-09-08 05:36:56.107,run_471,0.0,42106880,5516785312,,,1
2025-09-08 05:36:56.208,run_471,0.0,42106880,5497862474,,,1
2025-09-08 05:36:56.303,run_471,20.0,42106880,5162189559,,,1
2025-09-08 05:36:56.384,run_471,0.0,42106880,5312078599,,,1
2025-09-08 05:36:56.485,run_471,0.0,42106880,5449200145,,,1
2025-09-08 05:36:56.584,run_471,0.0,42106880,4905360667,,,1
2025-09-08 05:36:56.688,run_471,0.0,42106880,4716127977,,,1
2025-09-08 05:36:56.784,run_471,20.0,42106880,5019194994,,,1
2025-09-08 05:36:56.887,run_471,0.0,42106880,4729356404,,,1
2025-09-08 05:36:56.984,run_471,20.0,42106880,5405879070,,,1
2025-09-08 05:36:57.084,run_471,0.0,42106880,5204610021,,,1
2025-09-08 05:36:57.184,run_471,20.0,42106880,5697242642,,,1
2025-09-08 05:36:57.288,run_471,0.0,42106880,4698652459,,,1
2025-09-08 05:36:57.385,run_471,0.0,42106880,5148562168,,,1
2025-09-08 05:36:57.485,run_471,20.0,42106880,4639806100,,,1
2025-09-08 05:36:57.584,run_471,0.0,42106880,5498999160,,,1
2025-09-08 05:36:57.684,run_471,0.0,42106880,6525288272,,,1
2025-09-08 05:36:57.785,run_471,0.0,42106880,5722445310,,,1
2025-09-08 05:36:57.885,run_471,0.0,42106880,5421072951,,,1
2025-09-08 05:36:57.990,run_471,0.0,42106880,4049546803,,,1
2025-09-08 05:36:58.086,run_471,0.0,42106880,5500261387,,,1
2025-09-08 05:36:58.186,run_471,20.0,42106880,6165489046,,,1
2025-09-08 05:36:58.286,run_471,0.0,42106880,5483706293,,,1
2025-09-08 05:36:58.386,run_471,20.0,42106880,5166922446,,,1
2025-09-08 05:36:58.485,run_471,0.0,42106880,5578561043,,,1
2025-09-08 05:36:58.587,run_471,20.0,42106880,4466823049,,,1
2025-09-08 05:36:58.689,run_471,0.0,42106880,5336650971,,,1
2025-09-08 05:36:58.786,run_471,0.0,42106880,5674207296,,,1
2025-09-08 05:36:58.885,run_471,0.0,42106880,5776662047,,,1
2025-09-08 05:36:58.986,run_471,20.0,42106880,5514396675,,,1
2025-09-08 05:36:59.091,run_471,0.0,42106880,4600633640,,,1
2025-09-08 05:36:59.187,run_471,0.0,42106880,4888078805,,,1
2025-09-08 05:36:59.286,run_471,20.0,42106880,5826648360,,,1
2025-09-08 05:36:59.387,run_471,0.0,42106880,5139822382,,,1
2025-09-08 05:36:59.487,run_471,19.9,42106880,5603546606,,,1
2025-09-08 05:36:59.588,run_471,20.0,42106880,6354539168,,,1
2025-09-08 05:36:59.689,run_471,0.0,42106880,4967224684,,,1
2025-09-08 05:36:59.789,run_471,0.0,42106880,5631339977,,,1
2025-09-08 05:36:59.887,run_471,0.0,42106880,5995483659,,,1
2025-09-08 05:36:59.987,run_471,0.0,42106880,5435925392,,,1
2025-09-08 05:37:00.087,run_471,20.0,42106880,4796394100,,,1
2025-09-08 05:37:00.187,run_471,0.0,42106880,5461482800,,,1
2025-09-08 05:37:00.287,run_471,20.0,42106880,6409932210,,,1
