timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:08:57.574,run_367,19.8,40468480,3920006821,,,1
2025-08-29 13:08:57.666,run_367,19.9,40468480,5128448429,,,1
2025-08-29 13:08:57.777,run_367,0.0,40468480,3106719735,,,1
2025-08-29 13:08:57.874,run_367,0.0,40468480,5918702025,,,1
2025-08-29 13:08:57.972,run_367,0.0,40468480,3603487751,,,1
2025-08-29 13:08:58.086,run_367,0.0,40468480,4551373092,,,1
2025-08-29 13:08:58.174,run_367,0.0,40468480,4193116722,,,1
2025-08-29 13:08:58.268,run_367,20.0,40468480,4464767385,,,1
2025-08-29 13:08:58.368,run_367,0.0,40468480,4955099700,,,1
2025-08-29 13:08:58.479,run_367,0.0,40468480,3141555844,,,1
2025-08-29 13:08:58.579,run_367,19.9,40468480,3908543760,,,1
2025-08-29 13:08:58.694,run_367,0.0,40468480,7022256120,,,1
2025-08-29 13:08:58.779,run_367,20.0,40468480,6686539807,,,1
2025-08-29 13:08:58.875,run_367,0.0,40468480,6552621187,,,1
2025-08-29 13:08:58.974,run_367,0.0,40468480,7201918822,,,1
2025-08-29 13:08:59.079,run_367,59.9,40468480,7660476120,,,1
2025-08-29 13:08:59.193,run_367,20.0,40468480,6571412900,,,1
2025-08-29 13:08:59.289,run_367,20.0,41451520,5990562662,,,1
2025-08-29 13:08:59.398,run_367,20.0,41451520,7019179666,,,1
2025-08-29 13:08:59.491,run_367,20.0,41451520,6495048896,,,1
2025-08-29 13:08:59.582,run_367,20.0,41451520,5874426562,,,1
2025-08-29 13:08:59.690,run_367,0.0,41451520,6136524337,,,1
2025-08-29 13:08:59.793,run_367,0.0,41451520,8676184408,,,1
2025-08-29 13:08:59.889,run_367,0.0,41451520,8160258311,,,1
2025-08-29 13:09:00.002,run_367,20.0,41451520,9264098394,,,1
2025-08-29 13:09:00.097,run_367,39.9,41615360,9044235950,,,1
2025-08-29 13:09:00.196,run_367,19.9,41615360,6285850920,,,1
2025-08-29 13:09:00.289,run_367,0.0,41615360,8588923006,,,1
2025-08-29 13:09:00.391,run_367,0.0,41615360,8323990740,,,1
2025-08-29 13:09:00.490,run_367,0.0,41615360,8502018708,,,1
2025-08-29 13:09:00.592,run_367,0.0,41615360,6544404832,,,1
2025-08-29 13:09:00.689,run_367,0.0,41615360,6485285205,,,1
2025-08-29 13:09:00.800,run_367,20.0,41615360,4739248707,,,1
2025-08-29 13:09:00.897,run_367,0.0,41615360,7350347567,,,1
2025-08-29 13:09:00.990,run_367,0.0,41615360,8387734598,,,1
2025-08-29 13:09:01.099,run_367,0.0,41615360,6395025775,,,1
2025-08-29 13:09:01.197,run_367,19.9,41615360,7625585355,,,1
2025-08-29 13:09:01.289,run_367,20.0,41615360,7979733054,,,1
2025-08-29 13:09:01.399,run_367,19.9,41615360,7415908486,,,1
2025-08-29 13:09:01.492,run_367,0.0,41615360,6784790265,,,1
2025-08-29 13:09:01.593,run_367,0.0,41615360,8895483728,,,1
2025-08-29 13:09:01.685,run_367,20.0,41615360,7347891022,,,1
2025-08-29 13:09:01.798,run_367,0.0,41615360,7418176375,,,1
2025-08-29 13:09:01.891,run_367,20.0,41615360,7678369990,,,1
2025-08-29 13:09:01.990,run_367,19.9,41615360,8471939489,,,1
2025-08-29 13:09:02.097,run_367,19.9,41615360,7418840819,,,1
