Date,CPU Utilization,CPU Power
2025-08-29 13:08:57,0.00359712230216,0.00293943999990
2025-08-29 13:08:58,0.00310237849018,0.00242155980865
2025-08-29 13:08:59,0.00454545454545,0.00200595514509
2025-08-29 13:09:00,0.00611620795107,0.00374763503648
2025-08-29 13:09:01,0.00559227249619,0.00360838223940
2025-08-29 13:09:02,0.00509424350484,0.00308455197124
2025-08-29 13:09:03,0.00504286434695,0.00343903614452
2025-08-29 13:09:04,0.00506072874494,0.00338999999999
2025-08-29 13:09:05,0.00506842372022,0.00340514170035
2025-08-29 13:09:06,0.00559511698881,0.00285543902441
2025-08-29 13:09:07,0.00405679513185,0.00281715226336
2025-08-29 13:09:08,0.00508905852417,0.00369380952384
2025-08-29 13:09:09,0.00455927051672,0.00317050207460
2025-08-29 13:09:10,0.00505305709955,0.00333308593753
2025-08-29 13:09:11,0.00501504513541,0.00314117216116
2025-08-29 13:09:12,0.00450000000000,0.00276641155237
2025-08-29 13:09:13,0.00500000000000,0.00289552901034
2025-08-29 13:09:14,0.00559227249619,0.00366213043478
2025-08-29 13:09:16,0.00608210846427,0.00386662641507
2025-08-29 13:09:17,0.00555275113579,0.00367024705874
2025-08-29 13:09:18,0.00503524672709,0.00265567398123
2025-08-29 13:09:19,0.00505050505051,0.00338864000005
2025-08-29 13:09:20,0.00508130081301,0.00348950819675
2025-08-29 13:09:21,0.00559511698881,0.00379641365461
2025-08-29 13:09:22,0.00606060606061,0.00366210752691
2025-08-29 13:09:23,0.00712468193384,0.00461222834642
2025-08-29 13:09:24,0.00607287449393,0.00391380694976
2025-08-29 13:09:25,0.00609756097561,0.00428113807541
2025-08-29 13:09:26,0.00408580183861,0.00277420408152
2025-08-29 13:09:27,0.00255362614913,0.00164212301584
2025-08-29 13:09:28,0.00204081632653,0.00163312621356
2025-08-29 13:09:29,0.00204290091931,0.00163904854369
2025-08-29 13:09:30,0.00204708290686,0.00172900512825
