Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 00:21:06,0.10035842293907,31.96471599999757,0.08471599999757,31.88000000000000
2025-09-03 00:21:07,0.13690169840453,31.93337399999437,0.08337399999436,31.85000000000000
2025-09-03 00:21:08,0.10207253886010,31.68435000000463,0.08435000000463,31.60000000000000
2025-09-03 00:21:10,0.10927835051546,30.23404499999597,0.08404499999597,30.15000000000000
2025-09-03 00:21:11,0.11725550435228,31.67331299999554,0.08331299999554,31.59000000000000
2025-09-03 00:21:12,0.10835913312693,31.68477700000367,0.08477700000367,31.60000000000000
2025-09-03 00:21:13,0.11374163664436,31.86447299999534,0.08447299999534,31.78000000000000
2025-09-03 00:21:14,0.10588235294118,31.98331300000282,0.08331300000282,31.90000000000000
2025-09-03 00:21:15,0.15235173824131,31.99410700000240,0.08410700000240,31.91000000000000
2025-09-03 00:21:16,0.10380267214800,32.03416700000089,0.08416700000089,31.95000000000000
2025-09-03 00:21:17,0.11213991769547,30.63398400000442,0.08398400000442,30.55000000000000
2025-09-03 00:21:18,0.10927835051546,31.95374000000185,0.08374000000185,31.87000000000000
2025-09-03 00:21:19,0.09859885832901,32.02386199999950,0.08386199999950,31.94000000000000
2025-09-03 00:21:20,0.10275038920602,32.02319099999789,0.08319099999790,31.94000000000000
2025-09-03 00:21:21,0.10155440414508,32.05404500000324,0.08404500000324,31.97000000000000
2025-09-03 00:21:22,0.10624033006704,32.20477799999673,0.08477799999673,32.12000000000000
2025-09-03 00:21:23,0.11008230452675,32.28404500000325,0.08404500000324,32.20000000000000
2025-09-03 00:21:24,0.10569522832222,29.45380100000068,0.08380100000068,29.37000000000000
2025-09-03 00:21:25,0.10369609856263,32.49380099999340,0.08380099999340,32.41000000000000
2025-09-03 00:21:26,0.10277492291881,32.92434999999736,0.08434999999736,32.84000000000000
2025-09-03 00:21:27,0.10785824345146,31.86355700000539,0.08355700000538,31.78000000000000
2025-09-03 00:21:28,0.11860940695297,31.81288600000378,0.08288600000378,31.73000000000000
2025-09-03 00:21:29,0.13907284768212,31.70581499999855,0.08581499999855,31.62000000000000
2025-09-03 00:21:30,0.11093990755008,29.18410599999479,0.08410599999479,29.10000000000000
2025-09-03 00:21:31,0.12653688524590,32.84361800000421,0.08361800000421,32.76000000000000
2025-09-03 00:21:32,0.10499227997941,32.45398399999714,0.08398399999714,32.37000000000000
2025-09-03 00:21:33,0.11259640102828,31.93489999999438,0.08489999999438,31.85000000000000
2025-09-03 00:21:34,0.12385786802030,31.90514399999694,0.08514399999694,31.82000000000000
2025-09-03 00:21:35,0.11643482740855,30.63398499999748,0.08398499999748,30.55000000000000
2025-09-03 00:21:36,0.11076923076923,31.79306900000025,0.08306900000025,31.71000000000000
2025-09-03 00:21:37,0.11827956989247,31.94386200000677,0.08386200000677,31.86000000000000
2025-09-03 00:21:38,0.11938775510204,31.98398399999714,0.08398399999714,31.90000000000000
2025-09-03 00:21:39,0.11788617886179,31.91422799999971,0.08422799999971,31.83000000000000
2025-09-03 00:21:40,0.11623143881208,31.81398399999714,0.08398399999714,31.73000000000000
2025-09-03 00:21:41,0.12107396149949,29.07434999999736,0.08434999999736,28.99000000000000
2025-09-03 00:21:42,0.11419753086420,32.57398399999715,0.08398399999714,32.49000000000000
2025-09-03 00:21:43,0.13578356304237,32.32331300000282,0.08331300000282,32.24000000000000
2025-09-03 00:21:44,0.11317829457364,31.77459399999993,0.08459399999992,31.69000000000000
2025-09-03 00:21:45,0.12061068702290,31.70477800000401,0.08477800000401,31.62000000000000
2025-09-03 00:21:46,0.10791366906475,31.75325200000400,0.08325200000399,31.67000000000000
2025-09-03 00:21:47,0.10739979445015,29.11288599999651,0.08288599999651,29.03000000000000
2025-09-03 00:21:48,0.09700722394221,32.64196999999928,0.08196999999927,32.56000000000000
2025-09-03 00:21:49,0.10025706940874,32.26325199999672,0.08325199999672,32.18000000000000
2025-09-03 00:21:51,0.10373019928462,31.69398400000442,0.08398400000442,31.61000000000000
