timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:21:05.935,run_24,0.0,40632320,3893463009,,,1
2025-09-03 00:21:06.043,run_24,0.0,40632320,3436261299,,,1
2025-09-03 00:21:06.138,run_24,0.0,40632320,3280300479,,,1
2025-09-03 00:21:06.227,run_24,19.9,40632320,4961437879,,,1
2025-09-03 00:21:06.330,run_24,0.0,40632320,4022579385,,,1
2025-09-03 00:21:06.430,run_24,20.0,40632320,4471799969,,,1
2025-09-03 00:21:06.534,run_24,0.0,40632320,3732760031,,,1
2025-09-03 00:21:06.645,run_24,20.0,40632320,3612743178,,,1
2025-09-03 00:21:06.742,run_24,0.0,40632320,4149012600,,,1
2025-09-03 00:21:06.832,run_24,19.9,40632320,4695462143,,,1
2025-09-03 00:21:06.936,run_24,0.0,40632320,4235581468,,,1
2025-09-03 00:21:07.048,run_24,20.0,40632320,6300382015,,,1
2025-09-03 00:21:07.147,run_24,0.0,40632320,5280499955,,,1
2025-09-03 00:21:07.244,run_24,0.0,40632320,5939309467,,,1
2025-09-03 00:21:07.344,run_24,0.0,40632320,5259616969,,,1
2025-09-03 00:21:07.445,run_24,59.9,41123840,6745014517,,,1
2025-09-03 00:21:07.553,run_24,0.0,41123840,4452848599,,,1
2025-09-03 00:21:07.658,run_24,0.0,41123840,4923644575,,,1
2025-09-03 00:21:07.758,run_24,0.0,41123840,6045171005,,,1
2025-09-03 00:21:07.853,run_24,0.0,41123840,5940204080,,,1
2025-09-03 00:21:07.952,run_24,0.0,41123840,6111111265,,,1
2025-09-03 00:21:08.062,run_24,20.0,41123840,5724241350,,,1
2025-09-03 00:21:08.153,run_24,0.0,41123840,4971236933,,,1
2025-09-03 00:21:08.249,run_24,0.0,41123840,6612173610,,,1
2025-09-03 00:21:08.361,run_24,20.0,41123840,5265822816,,,1
2025-09-03 00:21:08.454,run_24,20.0,41123840,6232527673,,,1
2025-09-03 00:21:08.556,run_24,20.0,42106880,4668937375,,,1
2025-09-03 00:21:08.663,run_24,0.0,42106880,5973007462,,,1
2025-09-03 00:21:08.757,run_24,0.0,42106880,5749304632,,,1
2025-09-03 00:21:08.846,run_24,20.0,42106880,5426841434,,,1
2025-09-03 00:21:08.947,run_24,0.0,42106880,5568839121,,,1
2025-09-03 00:21:09.059,run_24,20.0,42106880,6599808502,,,1
2025-09-03 00:21:09.153,run_24,20.0,42106880,6407760645,,,1
2025-09-03 00:21:09.248,run_24,0.0,42106880,6988259321,,,1
2025-09-03 00:21:09.348,run_24,20.0,42106880,6617902508,,,1
2025-09-03 00:21:09.444,run_24,0.0,42106880,5095774194,,,1
2025-09-03 00:21:09.554,run_24,0.0,42106880,7783974500,,,1
2025-09-03 00:21:09.653,run_24,20.0,42106880,6691803454,,,1
2025-09-03 00:21:09.748,run_24,0.0,42106880,6450781841,,,1
2025-09-03 00:21:09.857,run_24,20.0,42106880,6636830234,,,1
2025-09-03 00:21:09.954,run_24,0.0,42106880,6202492499,,,1
2025-09-03 00:21:10.050,run_24,0.0,42106880,5316599652,,,1
2025-09-03 00:21:10.156,run_24,20.0,42106880,7405042184,,,1
2025-09-03 00:21:10.259,run_24,20.0,42106880,6515875789,,,1
2025-09-03 00:21:10.357,run_24,0.0,42106880,5728347059,,,1
2025-09-03 00:21:10.461,run_24,20.0,42106880,5659772575,,,1
2025-09-03 00:21:10.556,run_24,0.0,42106880,6336175560,,,1
2025-09-03 00:21:10.655,run_24,0.0,42106880,6756390576,,,1
2025-09-03 00:21:10.756,run_24,0.0,42106880,7861916215,,,1
2025-09-03 00:21:10.856,run_24,20.0,42106880,6588568244,,,1
2025-09-03 00:21:10.956,run_24,0.0,42106880,6533165730,,,1
2025-09-03 00:21:11.058,run_24,0.0,42106880,6582860395,,,1
2025-09-03 00:21:11.162,run_24,20.0,42106880,6442645337,,,1
