timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:44:36.254,run_234,0.0,41287680,4327582013,,,1
2025-08-29 05:44:36.348,run_234,19.9,41287680,4600230396,,,1
2025-08-29 05:44:36.442,run_234,0.0,41287680,6229982825,,,1
2025-08-29 05:44:36.546,run_234,19.9,41287680,4554845082,,,1
2025-08-29 05:44:36.647,run_234,0.0,41287680,4841518927,,,1
2025-08-29 05:44:36.749,run_234,0.0,41287680,5756600372,,,1
2025-08-29 05:44:36.850,run_234,0.0,41287680,5795279344,,,1
2025-08-29 05:44:36.949,run_234,0.0,41287680,4330604150,,,1
2025-08-29 05:44:37.049,run_234,0.0,41287680,4381789360,,,1
2025-08-29 05:44:37.141,run_234,0.0,41287680,5331134015,,,1
2025-08-29 05:44:37.243,run_234,0.0,41287680,6446315304,,,1
2025-08-29 05:44:37.392,run_234,0.0,41287680,6508398567,,,1
2025-08-29 05:44:37.474,run_234,0.0,41287680,7508368665,,,1
2025-08-29 05:44:37.573,run_234,0.0,41287680,7103065514,,,1
2025-08-29 05:44:37.671,run_234,0.0,41287680,5159080815,,,1
2025-08-29 05:44:37.776,run_234,59.9,41287680,5755238913,,,1
2025-08-29 05:44:37.885,run_234,0.0,41287680,7337715170,,,1
2025-08-29 05:44:37.987,run_234,20.0,41287680,6089267494,,,1
2025-08-29 05:44:38.072,run_234,0.0,41287680,6615603168,,,1
2025-08-29 05:44:38.188,run_234,0.0,41287680,6757184927,,,1
2025-08-29 05:44:38.296,run_234,20.0,41287680,6941299402,,,1
2025-08-29 05:44:38.381,run_234,0.0,41287680,7071299474,,,1
2025-08-29 05:44:38.495,run_234,0.0,41287680,6395448419,,,1
2025-08-29 05:44:38.594,run_234,0.0,41287680,5669779464,,,1
2025-08-29 05:44:38.696,run_234,0.0,41287680,6437425104,,,1
2025-08-29 05:44:38.788,run_234,40.0,41287680,6158921285,,,1
2025-08-29 05:44:38.884,run_234,19.9,42106880,6148105150,,,1
