timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:52:01.043,run_456,20.0,40960000,3233196147,,,1
2025-09-08 03:52:01.142,run_456,0.0,40960000,2328162928,,,1
2025-09-08 03:52:01.243,run_456,0.0,40960000,2965474875,,,1
2025-09-08 03:52:01.342,run_456,0.0,40960000,2943110143,,,1
2025-09-08 03:52:01.442,run_456,0.0,40960000,2322351675,,,1
2025-09-08 03:52:01.542,run_456,0.0,40960000,2743619707,,,1
2025-09-08 03:52:01.642,run_456,0.0,40960000,2830141859,,,1
2025-09-08 03:52:01.742,run_456,0.0,40960000,2922218440,,,1
2025-09-08 03:52:01.843,run_456,0.0,40960000,2894366146,,,1
2025-09-08 03:52:01.943,run_456,0.0,40960000,3014105972,,,1
2025-09-08 03:52:02.043,run_456,20.0,40960000,2465930988,,,1
2025-09-08 03:52:02.158,run_456,0.0,40960000,3784053876,,,1
2025-09-08 03:52:02.259,run_456,0.0,40960000,3570393334,,,1
2025-09-08 03:52:02.360,run_456,0.0,40960000,3647397863,,,1
2025-09-08 03:52:02.462,run_456,0.0,40960000,3784336361,,,1
2025-09-08 03:52:02.570,run_456,19.9,40960000,4522421255,,,1
2025-09-08 03:52:02.670,run_456,0.0,41943040,3779144128,,,1
2025-09-08 03:52:02.769,run_456,0.0,42106880,3783405360,,,1
2025-09-08 03:52:02.870,run_456,0.0,42106880,3821966736,,,1
2025-09-08 03:52:02.971,run_456,0.0,42106880,4340170952,,,1
2025-09-08 03:52:03.071,run_456,19.9,42106880,3903124647,,,1
2025-09-08 03:52:03.175,run_456,0.0,42106880,4117871291,,,1
2025-09-08 03:52:03.272,run_456,0.0,42106880,4074322924,,,1
2025-09-08 03:52:03.371,run_456,0.0,42106880,4267264634,,,1
2025-09-08 03:52:03.471,run_456,0.0,42106880,4768690283,,,1
2025-09-08 03:52:03.571,run_456,0.0,42106880,4530553361,,,1
2025-09-08 03:52:03.671,run_456,0.0,42270720,3981655723,,,1
2025-09-08 03:52:03.771,run_456,20.0,42270720,4487062748,,,1
2025-09-08 03:52:03.869,run_456,0.0,42270720,4729168659,,,1
2025-09-08 03:52:03.971,run_456,0.0,42270720,4436124840,,,1
2025-09-08 03:52:04.072,run_456,0.0,42270720,4340909310,,,1
2025-09-08 03:52:04.174,run_456,0.0,42270720,4683814679,,,1
2025-09-08 03:52:04.271,run_456,19.9,42270720,4087194930,,,1
2025-09-08 03:52:04.374,run_456,0.0,42270720,4686387474,,,1
2025-09-08 03:52:04.473,run_456,20.0,42270720,4303218529,,,1
2025-09-08 03:52:04.569,run_456,0.0,42270720,4350985764,,,1
2025-09-08 03:52:04.671,run_456,0.0,42270720,4636038406,,,1
2025-09-08 03:52:04.773,run_456,20.0,42270720,4497704500,,,1
2025-09-08 03:52:04.872,run_456,0.0,42270720,4603957562,,,1
