timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:57:36.176,run_329,0.0,40960000,3184404147,,,1
2025-09-07 13:57:36.278,run_329,0.0,40960000,3203731718,,,1
2025-09-07 13:57:36.375,run_329,0.0,40960000,3047837264,,,1
2025-09-07 13:57:36.475,run_329,20.0,40960000,2715617248,,,1
2025-09-07 13:57:36.575,run_329,0.0,40960000,3350844101,,,1
2025-09-07 13:57:36.675,run_329,0.0,40960000,3626555736,,,1
2025-09-07 13:57:36.776,run_329,0.0,40960000,3141510351,,,1
2025-09-07 13:57:36.877,run_329,0.0,40960000,2958044543,,,1
2025-09-07 13:57:36.977,run_329,0.0,40960000,2828481760,,,1
2025-09-07 13:57:37.076,run_329,0.0,40960000,3242700291,,,1
2025-09-07 13:57:37.177,run_329,20.0,40960000,2908319452,,,1
2025-09-07 13:57:37.292,run_329,0.0,40960000,3780197977,,,1
2025-09-07 13:57:37.396,run_329,0.0,40960000,3776738437,,,1
2025-09-07 13:57:37.493,run_329,20.0,40960000,4129131950,,,1
2025-09-07 13:57:37.600,run_329,0.0,40960000,4085435105,,,1
2025-09-07 13:57:37.696,run_329,20.0,40960000,3965951825,,,1
2025-09-07 13:57:37.793,run_329,0.0,40960000,3295349200,,,1
2025-09-07 13:57:37.894,run_329,20.0,40960000,4029502131,,,1
2025-09-07 13:57:37.991,run_329,0.0,40960000,4003734369,,,1
2025-09-07 13:57:38.100,run_329,0.0,40960000,4126363450,,,1
2025-09-07 13:57:38.193,run_329,0.0,40960000,2901472234,,,1
2025-09-07 13:57:38.293,run_329,0.0,40960000,3675342367,,,1
2025-09-07 13:57:38.393,run_329,20.0,40960000,4210200904,,,1
2025-09-07 13:57:38.493,run_329,0.0,40960000,3773732648,,,1
2025-09-07 13:57:38.596,run_329,0.0,40960000,4035154088,,,1
2025-09-07 13:57:38.698,run_329,0.0,40960000,3764361383,,,1
2025-09-07 13:57:38.796,run_329,0.0,41943040,4159419655,,,1
2025-09-07 13:57:38.895,run_329,20.0,41943040,4048303647,,,1
2025-09-07 13:57:39.000,run_329,0.0,41943040,4230713907,,,1
2025-09-07 13:57:39.098,run_329,0.0,41943040,3997581527,,,1
2025-09-07 13:57:39.198,run_329,20.0,41943040,4373207018,,,1
2025-09-07 13:57:39.294,run_329,0.0,41943040,4006973383,,,1
2025-09-07 13:57:39.403,run_329,20.0,41943040,4001704843,,,1
2025-09-07 13:57:39.498,run_329,0.0,41943040,4188355306,,,1
2025-09-07 13:57:39.596,run_329,0.0,41943040,4191231467,,,1
2025-09-07 13:57:39.693,run_329,0.0,41943040,4394486621,,,1
2025-09-07 13:57:39.797,run_329,0.0,42106880,3631237800,,,1
2025-09-07 13:57:39.896,run_329,20.0,42106880,4581996116,,,1
2025-09-07 13:57:39.998,run_329,0.0,42106880,3917047997,,,1
2025-09-07 13:57:40.096,run_329,20.0,42106880,3704368594,,,1
2025-09-07 13:57:40.196,run_329,0.0,42106880,3460513163,,,1
2025-09-07 13:57:40.294,run_329,0.0,42106880,4614252381,,,1
2025-09-07 13:57:40.397,run_329,0.0,42106880,4305749562,,,1
2025-09-07 13:57:40.497,run_329,0.0,42106880,3638127264,,,1
2025-09-07 13:57:40.597,run_329,0.0,42106880,3722282500,,,1
2025-09-07 13:57:40.695,run_329,0.0,42106880,4169613937,,,1
2025-09-07 13:57:40.798,run_329,20.0,42106880,4178499129,,,1
2025-09-07 13:57:40.896,run_329,0.0,42106880,4470237575,,,1
2025-09-07 13:57:40.999,run_329,20.0,42106880,4285464441,,,1
2025-09-07 13:57:41.100,run_329,0.0,42106880,4543821440,,,1
2025-09-07 13:57:41.202,run_329,0.0,42106880,4023252838,,,1
2025-09-07 13:57:41.296,run_329,20.0,42106880,4270366294,,,1
2025-09-07 13:57:41.399,run_329,20.0,42106880,4561005778,,,1
2025-09-07 13:57:41.505,run_329,0.0,42106880,5011348408,,,1
2025-09-07 13:57:41.602,run_329,0.0,42106880,4739662686,,,1
2025-09-07 13:57:41.697,run_329,20.0,42106880,4511900778,,,1
2025-09-07 13:57:41.796,run_329,0.0,42106880,4462849048,,,1
2025-09-07 13:57:41.906,run_329,0.0,42106880,4638983922,,,1
2025-09-07 13:57:41.997,run_329,20.0,42106880,4835831287,,,1
2025-09-07 13:57:42.099,run_329,20.0,42106880,4962375003,,,1
2025-09-07 13:57:42.196,run_329,0.0,42106880,4500557016,,,1
2025-09-07 13:57:42.303,run_329,0.0,42106880,4507221088,,,1
2025-09-07 13:57:42.402,run_329,0.0,42106880,3484164866,,,1
2025-09-07 13:57:42.499,run_329,20.0,42106880,4555020687,,,1
2025-09-07 13:57:42.598,run_329,0.0,42106880,4683192031,,,1
2025-09-07 13:57:42.698,run_329,20.0,42106880,4474746080,,,1
